"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R7W S5",121121,12,121,121,2008,2009
"T105 R7W S5",141141,1498,141,141,2008,2009
"T105 R7W S5",141176,43,141,176,2008,2009
"T105 R7W S5",176176,879,176,176,2008,2009
"T105 R7W S5",176005,3,176,5,2008,2009
"T105 R7W S5",176036,77,176,36,2008,2009
"T105 R7W S5",176141,20,176,141,2008,2009
"T105 R7W S5",36036,13,36,36,2008,2009
"T105 R7W S5",36176,95,36,176,2008,2009
"T105 R7W S5",176037,1,176,37,2008,2009
"T105 R7W S5",5176,3,5,176,2008,2009
"T105 R7W S5",176028,2,176,28,2008,2009
"T105 R7W S5",1036,43,1,36,2008,2009
"T105 R7W S5",28036,1,28,36,2008,2009
"T105 R7W S5",1176,70,1,176,2008,2009
"T105 R7W S5",5001,6,5,1,2008,2009
"T105 R7W S5",1028,10,1,28,2008,2009
"T105 R7W S5",176001,16,176,1,2008,2009
"T105 R7W S5",176021,1,176,21,2008,2009
"T105 R7W S5",141028,1,141,28,2008,2009
"T105 R7W S5",1021,11,1,21,2008,2009
"T105 R7W S5",121121,12,121,121,2009,2010
"T105 R7W S5",141141,1494,141,141,2009,2010
"T105 R7W S5",36176,71,36,176,2009,2010
"T105 R7W S5",176036,198,176,36,2009,2010
"T105 R7W S5",176141,35,176,141,2009,2010
"T105 R7W S5",176176,852,176,176,2009,2010
"T105 R7W S5",176005,1,176,5,2009,2010
"T105 R7W S5",37176,1,37,176,2009,2010
"T105 R7W S5",141176,24,141,176,2009,2010
"T105 R7W S5",28176,1,28,176,2009,2010
"T105 R7W S5",5176,2,5,176,2009,2010
"T105 R7W S5",1036,15,1,36,2009,2010
"T105 R7W S5",36036,63,36,36,2009,2010
"T105 R7W S5",5036,1,5,36,2009,2010
"T105 R7W S5",176037,3,176,37,2009,2010
"T105 R7W S5",1176,6,1,176,2009,2010
"T105 R7W S5",176028,1,176,28,2009,2010
"T105 R7W S5",21176,1,21,176,2009,2010
"T105 R7W S5",1028,1,1,28,2009,2010
"T105 R7W S5",21036,11,21,36,2009,2010
"T105 R7W S5",28036,12,28,36,2009,2010
"T105 R7W S5",121121,12,121,121,2010,2011
"T105 R7W S5",141141,1526,141,141,2010,2011
"T105 R7W S5",36037,11,36,37,2010,2011
"T105 R7W S5",176036,476,176,36,2010,2011
"T105 R7W S5",176037,16,176,37,2010,2011
"T105 R7W S5",176005,1,176,5,2010,2011
"T105 R7W S5",176141,141,176,141,2010,2011
"T105 R7W S5",141176,2,141,176,2010,2011
"T105 R7W S5",36141,7,36,141,2010,2011
"T105 R7W S5",36036,249,36,36,2010,2011
"T105 R7W S5",176001,6,176,1,2010,2011
"T105 R7W S5",176176,318,176,176,2010,2011
"T105 R7W S5",37036,3,37,36,2010,2011
"T105 R7W S5",28036,2,28,36,2010,2011
"T105 R7W S5",5176,1,5,176,2010,2011
"T105 R7W S5",36176,33,36,176,2010,2011
"T105 R7W S5",141036,1,141,36,2010,2011
"T105 R7W S5",121121,12,121,121,2011,2012
"T105 R7W S5",141141,1619,141,141,2011,2012
"T105 R7W S5",36036,448,36,36,2011,2012
"T105 R7W S5",36037,98,36,37,2011,2012
"T105 R7W S5",37036,11,37,36,2011,2012
"T105 R7W S5",37037,10,37,37,2011,2012
"T105 R7W S5",5005,1,5,5,2011,2012
"T105 R7W S5",37176,6,37,176,2011,2012
"T105 R7W S5",141176,34,141,176,2011,2012
"T105 R7W S5",176037,29,176,37,2011,2012
"T105 R7W S5",1005,5,1,5,2011,2012
"T105 R7W S5",36176,176,36,176,2011,2012
"T105 R7W S5",176036,144,176,36,2011,2012
"T105 R7W S5",176005,4,176,5,2011,2012
"T105 R7W S5",176176,151,176,176,2011,2012
"T105 R7W S5",36001,8,36,1,2011,2012
"T105 R7W S5",36028,1,36,28,2011,2012
"T105 R7W S5",1176,1,1,176,2011,2012
"T105 R7W S5",176141,26,176,141,2011,2012
"T105 R7W S5",141036,21,141,36,2011,2012
"T105 R7W S5",121121,10,121,121,2012,2013
"T105 R7W S5",141141,1589,141,141,2012,2013
"T105 R7W S5",141142,1,141,142,2012,2013
