"xCoords","yCoords","width","colorToUse"
1,6.4,0.102810143934202,"#a65628"
1.2,6.1,0.102810143934202,"#a65628"
1.4,6.1,0.102810143934202,"#a65628"
2,3.7,0.102810143934202,"#ffd300"
1.8,4,0.102810143934202,"#ffd300"
1.6,4,0.102810143934202,"#ffd300"
1,1.9,0.23989033584647,"#a65628"
1.2,2.1,0.23989033584647,"#a65628"
1.4,2.1,0.23989033584647,"#a65628"
2,3.7,0.23989033584647,"#e41a1c"
1.8,3.5,0.23989033584647,"#e41a1c"
1.6,3.5,0.23989033584647,"#e41a1c"
1,4.6,0.0685400959561343,"#f781bf"
1.2,4.6,0.0685400959561343,"#f781bf"
1.4,4.6,0.0685400959561343,"#f781bf"
2,4.6,0.0685400959561343,"#f781bf"
1.8,4.6,0.0685400959561343,"#f781bf"
1.6,4.6,0.0685400959561343,"#f781bf"
1,4.6,0.137080191912269,"#a65628"
1.2,4.5,0.137080191912269,"#a65628"
1.4,4.5,0.137080191912269,"#a65628"
2,3.7,0.137080191912269,"#f781bf"
1.8,3.8,0.137080191912269,"#f781bf"
1.6,3.8,0.137080191912269,"#f781bf"
1,1,5.27758738862234,"#AAAAAA"
1.2,1,5.27758738862234,"#AAAAAA"
1.4,1,5.27758738862234,"#AAAAAA"
2,1,5.27758738862234,"#AAAAAA"
1.8,1,5.27758738862234,"#AAAAAA"
1.6,1,5.27758738862234,"#AAAAAA"
1,1,0.137080191912269,"#4daf4a"
1.2,1.5,0.137080191912269,"#4daf4a"
1.4,1.5,0.137080191912269,"#4daf4a"
2,5.5,0.137080191912269,"#AAAAAA"
1.8,5,0.137080191912269,"#AAAAAA"
1.6,5,0.137080191912269,"#AAAAAA"
1,1,0.993831391363948,"#a65628"
1.2,1.3,0.993831391363948,"#a65628"
1.4,1.3,0.993831391363948,"#a65628"
2,3.7,0.993831391363948,"#AAAAAA"
1.8,3.4,0.993831391363948,"#AAAAAA"
1.6,3.4,0.993831391363948,"#AAAAAA"
1,5.5,0.0342700479780672,"#AAAAAA"
1.2,5,0.0342700479780672,"#AAAAAA"
1.4,5,0.0342700479780672,"#AAAAAA"
2,1,0.0342700479780672,"#4daf4a"
1.8,1.5,0.0342700479780672,"#4daf4a"
1.6,1.5,0.0342700479780672,"#4daf4a"
1,5.5,32.6936257710761,"#a65628"
1.2,5.3,32.6936257710761,"#a65628"
1.4,5.3,32.6936257710761,"#a65628"
2,3.7,32.6936257710761,"#4daf4a"
1.8,3.9,32.6936257710761,"#4daf4a"
1.6,3.9,32.6936257710761,"#4daf4a"
1,3.7,0.0685400959561343,"#ffd300"
1.2,4,0.0685400959561343,"#ffd300"
1.4,4,0.0685400959561343,"#ffd300"
2,6.4,0.0685400959561343,"#a65628"
1.8,6.1,0.0685400959561343,"#a65628"
1.6,6.1,0.0685400959561343,"#a65628"
1,3.7,0.102810143934202,"#AAAAAA"
1.2,3.4,0.102810143934202,"#AAAAAA"
1.4,3.4,0.102810143934202,"#AAAAAA"
2,1,0.102810143934202,"#a65628"
1.8,1.3,0.102810143934202,"#a65628"
1.6,1.3,0.102810143934202,"#a65628"
1,3.7,29.1295407813571,"#4daf4a"
1.2,3.9,29.1295407813571,"#4daf4a"
1.4,3.9,29.1295407813571,"#4daf4a"
2,5.5,29.1295407813571,"#a65628"
1.8,5.3,29.1295407813571,"#a65628"
1.6,5.3,29.1295407813571,"#a65628"
1,3.7,1.85058259081563,"#a65628"
1.2,3.7,1.85058259081563,"#a65628"
1.4,3.7,1.85058259081563,"#a65628"
2,3.7,1.85058259081563,"#a65628"
1.8,3.7,1.85058259081563,"#a65628"
1.6,3.7,1.85058259081563,"#a65628"
1,3.7,5.17477724468814,"#377eb8"
1.2,3.6,5.17477724468814,"#377eb8"
1.4,3.6,5.17477724468814,"#377eb8"
2,2.8,5.17477724468814,"#a65628"
1.8,2.9,5.17477724468814,"#a65628"
1.6,2.9,5.17477724468814,"#a65628"
1,2.8,23.989033584647,"#a65628"
1.2,2.9,23.989033584647,"#a65628"
1.4,2.9,23.989033584647,"#a65628"
2,3.7,23.989033584647,"#377eb8"
1.8,3.6,23.989033584647,"#377eb8"
1.6,3.6,23.989033584647,"#377eb8"
2,6.4,0.0685400959561343,"#4daf4a"
2.2,6.3,0.0685400959561343,"#4daf4a"
2.4,6.3,0.0685400959561343,"#4daf4a"
3,5.5,0.0685400959561343,"#ffd300"
2.8,5.6,0.0685400959561343,"#ffd300"
2.6,5.6,0.0685400959561343,"#ffd300"
2,4.6,0.0685400959561343,"#AAAAAA"
2.2,4.2,0.0685400959561343,"#AAAAAA"
2.4,4.2,0.0685400959561343,"#AAAAAA"
3,1,0.0685400959561343,"#f781bf"
2.8,1.4,0.0685400959561343,"#f781bf"
2.6,1.4,0.0685400959561343,"#f781bf"
2,1,5.38039753255654,"#AAAAAA"
2.2,1,5.38039753255654,"#AAAAAA"
2.4,1,5.38039753255654,"#AAAAAA"
3,1,5.38039753255654,"#AAAAAA"
2.8,1,5.38039753255654,"#AAAAAA"
2.6,1,5.38039753255654,"#AAAAAA"
2,1,0.0342700479780672,"#a65628"
2.2,1.3,0.0342700479780672,"#a65628"
2.4,1.3,0.0342700479780672,"#a65628"
3,3.7,0.0342700479780672,"#AAAAAA"
2.8,3.4,0.0342700479780672,"#AAAAAA"
2.6,3.4,0.0342700479780672,"#AAAAAA"
2,5.5,0.0685400959561343,"#AAAAAA"
2.2,5,0.0685400959561343,"#AAAAAA"
2.4,5,0.0685400959561343,"#AAAAAA"
3,1,0.0685400959561343,"#4daf4a"
2.8,1.5,0.0685400959561343,"#4daf4a"
2.6,1.5,0.0685400959561343,"#4daf4a"
2,5.5,23.2693625771076,"#4daf4a"
2.2,5.5,23.2693625771076,"#4daf4a"
