"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R31W S32",121121,136,121,121,2008,2009
"T112 R31W S32",141141,25,141,141,2008,2009
"T112 R31W S32",195176,9,195,176,2008,2009
"T112 R31W S32",195195,7,195,195,2008,2009
"T112 R31W S32",176195,23,176,195,2008,2009
"T112 R31W S32",176176,9,176,176,2008,2009
"T112 R31W S32",176005,8,176,5,2008,2009
"T112 R31W S32",176036,3,176,36,2008,2009
"T112 R31W S32",195005,1,195,5,2008,2009
"T112 R31W S32",5195,7,5,195,2008,2009
"T112 R31W S32",122122,24,122,122,2008,2009
"T112 R31W S32",5176,5,5,176,2008,2009
"T112 R31W S32",37176,1,37,176,2008,2009
"T112 R31W S32",122123,1,122,123,2008,2009
"T112 R31W S32",5005,61,5,5,2008,2009
"T112 R31W S32",23001,64,23,1,2008,2009
"T112 R31W S32",5023,15,5,23,2008,2009
"T112 R31W S32",36001,1,36,1,2008,2009
"T112 R31W S32",121005,1,121,5,2008,2009
"T112 R31W S32",37005,1,37,5,2008,2009
"T112 R31W S32",1195,28,1,195,2008,2009
"T112 R31W S32",1001,44,1,1,2008,2009
"T112 R31W S32",1005,1427,1,5,2008,2009
"T112 R31W S32",1176,10,1,176,2008,2009
"T112 R31W S32",5001,960,5,1,2008,2009
"T112 R31W S32",195001,2,195,1,2008,2009
"T112 R31W S32",5028,7,5,28,2008,2009
"T112 R31W S32",176001,5,176,1,2008,2009
"T112 R31W S32",122005,1,122,5,2008,2009
"T112 R31W S32",1121,8,1,121,2008,2009
"T112 R31W S32",28001,10,28,1,2008,2009
"T112 R31W S32",5053,4,5,53,2008,2009
"T112 R31W S32",1012,19,1,12,2008,2009
"T112 R31W S32",5012,2,5,12,2008,2009
"T112 R31W S32",12001,17,12,1,2008,2009
"T112 R31W S32",121121,143,121,121,2009,2010
"T112 R31W S32",141141,25,141,141,2009,2010
"T112 R31W S32",195176,42,195,176,2009,2010
"T112 R31W S32",195195,5,195,195,2009,2010
"T112 R31W S32",195005,10,195,5,2009,2010
"T112 R31W S32",5195,4,5,195,2009,2010
"T112 R31W S32",36176,3,36,176,2009,2010
"T112 R31W S32",176176,23,176,176,2009,2010
"T112 R31W S32",176005,7,176,5,2009,2010
"T112 R31W S32",122121,7,122,121,2009,2010
"T112 R31W S32",122122,17,122,122,2009,2010
"T112 R31W S32",5005,101,5,5,2009,2010
"T112 R31W S32",5023,2,5,23,2009,2010
"T112 R31W S32",5176,54,5,176,2009,2010
"T112 R31W S32",23005,14,23,5,2009,2010
"T112 R31W S32",121176,1,121,176,2009,2010
"T112 R31W S32",123122,1,123,122,2009,2010
"T112 R31W S32",5121,2,5,121,2009,2010
"T112 R31W S32",176001,4,176,1,2009,2010
"T112 R31W S32",195001,8,195,1,2009,2010
"T112 R31W S32",1005,1064,1,5,2009,2010
"T112 R31W S32",5028,3,5,28,2009,2010
"T112 R31W S32",1176,2,1,176,2009,2010
"T112 R31W S32",5001,1332,5,1,2009,2010
"T112 R31W S32",1001,34,1,1,2009,2010
"T112 R31W S32",1195,1,1,195,2009,2010
"T112 R31W S32",28005,7,28,5,2009,2010
"T112 R31W S32",5027,1,5,27,2009,2010
"T112 R31W S32",5122,1,5,122,2009,2010
"T112 R31W S32",1121,2,1,121,2009,2010
"T112 R31W S32",12001,17,12,1,2009,2010
"T112 R31W S32",12176,2,12,176,2009,2010
"T112 R31W S32",53005,4,53,5,2009,2010
"T112 R31W S32",12005,2,12,5,2009,2010
"T112 R31W S32",23012,1,23,12,2009,2010
"T112 R31W S32",121121,140,121,121,2010,2011
"T112 R31W S32",176195,66,176,195,2010,2011
"T112 R31W S32",195195,4,195,195,2010,2011
"T112 R31W S32",5195,4,5,195,2010,2011
"T112 R31W S32",141141,25,141,141,2010,2011
"T112 R31W S32",195005,4,195,5,2010,2011
"T112 R31W S32",5141,1,5,141,2010,2011
"T112 R31W S32",121122,4,121,122,2010,2011
"T112 R31W S32",122122,7,122,122,2010,2011
"T112 R31W S32",176005,45,176,5,2010,2011
"T112 R31W S32",122121,12,122,121,2010,2011
"T112 R31W S32",195001,2,195,1,2010,2011
"T112 R31W S32",5005,40,5,5,2010,2011
"T112 R31W S32",5023,31,5,23,2010,2011
"T112 R31W S32",23005,2,23,5,2010,2011
"T112 R31W S32",121005,6,121,5,2010,2011
"T112 R31W S32",5001,1131,5,1,2010,2011
"T112 R31W S32",5024,1,5,24,2010,2011
"T112 R31W S32",1001,667,1,1,2010,2011
"T112 R31W S32",176001,12,176,1,2010,2011
"T112 R31W S32",176176,3,176,176,2010,2011
"T112 R31W S32",28005,3,28,5,2010,2011
"T112 R31W S32",176121,1,176,121,2010,2011
"T112 R31W S32",1005,717,1,5,2010,2011
"T112 R31W S32",121001,4,121,1,2010,2011
"T112 R31W S32",1195,8,1,195,2010,2011
"T112 R31W S32",27005,1,27,5,2010,2011
"T112 R31W S32",1041,1,1,41,2010,2011
"T112 R31W S32",5027,1,5,27,2010,2011
"T112 R31W S32",1053,2,1,53,2010,2011
"T112 R31W S32",12001,1,12,1,2010,2011
"T112 R31W S32",195195,74,195,195,2011,2012
"T112 R31W S32",121121,138,121,121,2011,2012
"T112 R31W S32",141141,25,141,141,2011,2012
"T112 R31W S32",5195,14,5,195,2011,2012
"T112 R31W S32",5036,2,5,36,2011,2012
"T112 R31W S32",176195,3,176,195,2011,2012
"T112 R31W S32",195176,2,195,176,2011,2012
"T112 R31W S32",121122,15,121,122,2011,2012
"T112 R31W S32",122121,3,122,121,2011,2012
"T112 R31W S32",122122,8,122,122,2011,2012
"T112 R31W S32",1195,5,1,195,2011,2012
"T112 R31W S32",5005,54,5,5,2011,2012
"T112 R31W S32",5111,1,5,111,2011,2012
"T112 R31W S32",195005,1,195,5,2011,2012
"T112 R31W S32",23005,30,23,5,2011,2012
"T112 R31W S32",5001,731,5,1,2011,2012
"T112 R31W S32",141001,1,141,1,2011,2012
"T112 R31W S32",5023,10,5,23,2011,2012
"T112 R31W S32",1005,745,1,5,2011,2012
"T112 R31W S32",1001,1064,1,1,2011,2012
"T112 R31W S32",5121,6,5,121,2011,2012
"T112 R31W S32",24005,1,24,5,2011,2012
"T112 R31W S32",41001,1,41,1,2011,2012
"T112 R31W S32",195001,5,195,1,2011,2012
"T112 R31W S32",1121,2,1,121,2011,2012
"T112 R31W S32",27005,1,27,5,2011,2012
"T112 R31W S32",53001,2,53,1,2011,2012
"T112 R31W S32",23012,1,23,12,2011,2012
"T112 R31W S32",1012,1,1,12,2011,2012
"T112 R31W S32",195111,1,195,111,2012,2013
"T112 R31W S32",195195,63,195,195,2012,2013
"T112 R31W S32",121121,144,121,121,2012,2013
"T112 R31W S32",141141,24,141,141,2012,2013
"T112 R31W S32",195152,1,195,152,2012,2013
"T112 R31W S32",195005,5,195,5,2012,2013
"T112 R31W S32",195176,9,195,176,2012,2013
"T112 R31W S32",121122,1,121,122,2012,2013
"T112 R31W S32",122121,6,122,121,2012,2013
"T112 R31W S32",122122,17,122,122,2012,2013
"T112 R31W S32",5195,1,5,195,2012,2013
"T112 R31W S32",141005,1,141,5,2012,2013
