"xCoords","yCoords","width","colorToUse"
1,6.4,1.49355057705363,"#ffd300"
1.2,6.4,1.49355057705363,"#ffd300"
1.4,6.4,1.49355057705363,"#ffd300"
2,6.4,1.49355057705363,"#ffd300"
1.8,6.4,1.49355057705363,"#ffd300"
1.6,6.4,1.49355057705363,"#ffd300"
1,6.4,2.20638153428377,"#AAAAAA"
1.2,5.8,2.20638153428377,"#AAAAAA"
1.4,5.8,2.20638153428377,"#AAAAAA"
2,1,2.20638153428377,"#ffd300"
1.8,1.6,2.20638153428377,"#ffd300"
1.6,1.6,2.20638153428377,"#ffd300"
1,6.4,48.438560760353,"#4daf4a"
1.2,6.3,48.438560760353,"#4daf4a"
1.4,6.3,48.438560760353,"#4daf4a"
2,5.5,48.438560760353,"#ffd300"
1.8,5.6,48.438560760353,"#ffd300"
1.6,5.6,48.438560760353,"#ffd300"
1,4.6,0.0339443312966735,"#ffd300"
1.2,4.8,0.0339443312966735,"#ffd300"
1.4,4.8,0.0339443312966735,"#ffd300"
2,6.4,0.0339443312966735,"#f781bf"
1.8,6.2,0.0339443312966735,"#f781bf"
1.6,6.2,0.0339443312966735,"#f781bf"
1,4.6,0.0339443312966735,"#f781bf"
1.2,4.6,0.0339443312966735,"#f781bf"
1.4,4.6,0.0339443312966735,"#f781bf"
2,4.6,0.0339443312966735,"#f781bf"
1.8,4.6,0.0339443312966735,"#f781bf"
1.6,4.6,0.0339443312966735,"#f781bf"
1,4.6,0.0339443312966735,"#4daf4a"
1.2,4.7,0.0339443312966735,"#4daf4a"
1.4,4.7,0.0339443312966735,"#4daf4a"
2,5.5,0.0339443312966735,"#f781bf"
1.8,5.4,0.0339443312966735,"#f781bf"
1.6,5.4,0.0339443312966735,"#f781bf"
1,1,1.1541072640869,"#ffd300"
1.2,1.6,1.1541072640869,"#ffd300"
1.4,1.6,1.1541072640869,"#ffd300"
2,6.4,1.1541072640869,"#AAAAAA"
1.8,5.8,1.1541072640869,"#AAAAAA"
1.6,5.8,1.1541072640869,"#AAAAAA"
1,1,0.10183299389002,"#f781bf"
1.2,1.4,0.10183299389002,"#f781bf"
1.4,1.4,0.10183299389002,"#f781bf"
2,4.6,0.10183299389002,"#AAAAAA"
1.8,4.2,0.10183299389002,"#AAAAAA"
1.6,4.2,0.10183299389002,"#AAAAAA"
1,1,7.94297352342159,"#AAAAAA"
1.2,1,7.94297352342159,"#AAAAAA"
1.4,1,7.94297352342159,"#AAAAAA"
2,1,7.94297352342159,"#AAAAAA"
1.8,1,7.94297352342159,"#AAAAAA"
