"xCoords","yCoords","width","colorToUse"
1,6.4,1.0593220338983,"#ffd300"
1.2,6.4,1.0593220338983,"#ffd300"
1.4,6.4,1.0593220338983,"#ffd300"
2,6.4,1.0593220338983,"#ffd300"
1.8,6.4,1.0593220338983,"#ffd300"
1.6,6.4,1.0593220338983,"#ffd300"
1,6.4,2.08333333333333,"#AAAAAA"
1.2,5.8,2.08333333333333,"#AAAAAA"
1.4,5.8,2.08333333333333,"#AAAAAA"
2,1,2.08333333333333,"#ffd300"
1.8,1.6,2.08333333333333,"#ffd300"
1.6,1.6,2.08333333333333,"#ffd300"
1,6.4,27.4364406779661,"#4daf4a"
1.2,6.3,27.4364406779661,"#4daf4a"
1.4,6.3,27.4364406779661,"#4daf4a"
2,5.5,27.4364406779661,"#ffd300"
1.8,5.6,27.4364406779661,"#ffd300"
1.6,5.6,27.4364406779661,"#ffd300"
1,4.6,0.105932203389831,"#f781bf"
1.2,4.6,0.105932203389831,"#f781bf"
1.4,4.6,0.105932203389831,"#f781bf"
2,4.6,0.105932203389831,"#f781bf"
1.8,4.6,0.105932203389831,"#f781bf"
1.6,4.6,0.105932203389831,"#f781bf"
1,4.6,0.105932203389831,"#AAAAAA"
1.2,4.2,0.105932203389831,"#AAAAAA"
1.4,4.2,0.105932203389831,"#AAAAAA"
2,1,0.105932203389831,"#f781bf"
1.8,1.4,0.105932203389831,"#f781bf"
1.6,1.4,0.105932203389831,"#f781bf"
1,1,1.20056497175141,"#ffd300"
1.2,1.6,1.20056497175141,"#ffd300"
1.4,1.6,1.20056497175141,"#ffd300"
2,6.4,1.20056497175141,"#AAAAAA"
1.8,5.8,1.20056497175141,"#AAAAAA"
1.6,5.8,1.20056497175141,"#AAAAAA"
1,1,0.459039548022599,"#f781bf"
1.2,1.4,0.459039548022599,"#f781bf"
1.4,1.4,0.459039548022599,"#f781bf"
2,4.6,0.459039548022599,"#AAAAAA"
1.8,4.2,0.459039548022599,"#AAAAAA"
1.6,4.2,0.459039548022599,"#AAAAAA"
1,1,45.1977401129944,"#AAAAAA"
1.2,1,45.1977401129944,"#AAAAAA"
