"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R20W S22",121121,234,121,121,2008,2009
"T110 R20W S22",141141,310,141,141,2008,2009
"T110 R20W S22",190141,4,190,141,2008,2009
"T110 R20W S22",195176,3,195,176,2008,2009
"T110 R20W S22",141176,66,141,176,2008,2009
"T110 R20W S22",176176,610,176,176,2008,2009
"T110 R20W S22",5141,4,5,141,2008,2009
"T110 R20W S22",176005,48,176,5,2008,2009
"T110 R20W S22",176036,13,176,36,2008,2009
"T110 R20W S22",176141,13,176,141,2008,2009
"T110 R20W S22",36036,3,36,36,2008,2009
"T110 R20W S22",36176,3,36,176,2008,2009
"T110 R20W S22",121122,4,121,122,2008,2009
"T110 R20W S22",122122,28,122,122,2008,2009
"T110 R20W S22",141005,7,141,5,2008,2009
"T110 R20W S22",5176,27,5,176,2008,2009
"T110 R20W S22",122121,2,122,121,2008,2009
"T110 R20W S22",5005,21,5,5,2008,2009
"T110 R20W S22",123122,2,123,122,2008,2009
"T110 R20W S22",123123,3,123,123,2008,2009
"T110 R20W S22",141111,1,141,111,2008,2009
"T110 R20W S22",121005,5,121,5,2008,2009
"T110 R20W S22",1001,30,1,1,2008,2009
"T110 R20W S22",1005,777,1,5,2008,2009
"T110 R20W S22",1176,53,1,176,2008,2009
"T110 R20W S22",5001,519,5,1,2008,2009
"T110 R20W S22",5121,2,5,121,2008,2009
"T110 R20W S22",176001,24,176,1,2008,2009
"T110 R20W S22",1141,2,1,141,2008,2009
"T110 R20W S22",1121,4,1,121,2008,2009
"T110 R20W S22",141001,1,141,1,2008,2009
"T110 R20W S22",121001,9,121,1,2008,2009
"T110 R20W S22",121121,107,121,121,2009,2010
"T110 R20W S22",141141,299,141,141,2009,2010
"T110 R20W S22",141190,2,141,190,2009,2010
"T110 R20W S22",141195,1,141,195,2009,2010
"T110 R20W S22",176190,1,176,190,2009,2010
"T110 R20W S22",111141,1,111,141,2009,2010
"T110 R20W S22",36176,2,36,176,2009,2010
"T110 R20W S22",121141,14,121,141,2009,2010
"T110 R20W S22",176036,5,176,36,2009,2010
"T110 R20W S22",176141,30,176,141,2009,2010
"T110 R20W S22",176176,585,176,176,2009,2010
"T110 R20W S22",176005,40,176,5,2009,2010
"T110 R20W S22",5141,2,5,141,2009,2010
"T110 R20W S22",122121,5,122,121,2009,2010
"T110 R20W S22",122122,20,122,122,2009,2010
"T110 R20W S22",141176,26,141,176,2009,2010
"T110 R20W S22",122123,2,122,123,2009,2010
