"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R43W S25",111111,1,111,111,2008,2009
"T122 R43W S25",111195,1,111,195,2008,2009
"T122 R43W S25",121121,156,121,121,2008,2009
"T122 R43W S25",141141,29,141,141,2008,2009
"T122 R43W S25",141190,3,141,190,2008,2009
"T122 R43W S25",141195,1,141,195,2008,2009
"T122 R43W S25",142190,1,142,190,2008,2009
"T122 R43W S25",190141,4,190,141,2008,2009
"T122 R43W S25",195111,33,195,111,2008,2009
"T122 R43W S25",195176,40,195,176,2008,2009
"T122 R43W S25",195195,199,195,195,2008,2009
"T122 R43W S25",176195,22,176,195,2008,2009
"T122 R43W S25",176176,15,176,176,2008,2009
"T122 R43W S25",23195,7,23,195,2008,2009
"T122 R43W S25",176005,3,176,5,2008,2009
"T122 R43W S25",176141,2,176,141,2008,2009
"T122 R43W S25",195005,12,195,5,2008,2009
"T122 R43W S25",142141,2,142,141,2008,2009
"T122 R43W S25",121122,1,121,122,2008,2009
"T122 R43W S25",36195,1,36,195,2008,2009
"T122 R43W S25",23176,4,23,176,2008,2009
"T122 R43W S25",5005,9,5,5,2008,2009
"T122 R43W S25",31176,1,31,176,2008,2009
"T122 R43W S25",23001,564,23,1,2008,2009
"T122 R43W S25",23005,16,23,5,2008,2009
"T122 R43W S25",1111,2,1,111,2008,2009
"T122 R43W S25",41176,2,41,176,2008,2009
"T122 R43W S25",36001,1,36,1,2008,2009
"T122 R43W S25",41005,2,41,5,2008,2009
"T122 R43W S25",121005,1,121,5,2008,2009
"T122 R43W S25",42176,1,42,176,2008,2009
"T122 R43W S25",1042,280,1,42,2008,2009
"T122 R43W S25",1195,19,1,195,2008,2009
"T122 R43W S25",1001,21,1,1,2008,2009
"T122 R43W S25",1005,1239,1,5,2008,2009
"T122 R43W S25",1176,12,1,176,2008,2009
"T122 R43W S25",37001,1,37,1,2008,2009
"T122 R43W S25",5001,115,5,1,2008,2009
"T122 R43W S25",195001,49,195,1,2008,2009
"T122 R43W S25",176001,8,176,1,2008,2009
"T122 R43W S25",41001,1,41,1,2008,2009
"T122 R43W S25",111111,9,111,111,2009,2010
"T122 R43W S25",111195,25,111,195,2009,2010
"T122 R43W S25",121121,154,121,121,2009,2010
"T122 R43W S25",141141,28,141,141,2009,2010
"T122 R43W S25",141190,9,141,190,2009,2010
"T122 R43W S25",176195,17,176,195,2009,2010
"T122 R43W S25",190141,3,190,141,2009,2010
"T122 R43W S25",190190,1,190,190,2009,2010
"T122 R43W S25",195111,29,195,111,2009,2010
"T122 R43W S25",195141,1,195,141,2009,2010
"T122 R43W S25",195176,62,195,176,2009,2010
"T122 R43W S25",195195,129,195,195,2009,2010
"T122 R43W S25",195005,3,195,5,2009,2010
"T122 R43W S25",111176,2,111,176,2009,2010
"T122 R43W S25",195023,2,195,23,2009,2010
"T122 R43W S25",5195,12,5,195,2009,2010
"T122 R43W S25",176176,27,176,176,2009,2010
"T122 R43W S25",176005,2,176,5,2009,2010
"T122 R43W S25",176023,2,176,23,2009,2010
"T122 R43W S25",5005,31,5,5,2009,2010
"T122 R43W S25",5023,534,5,23,2009,2010
"T122 R43W S25",5042,2,5,42,2009,2010
"T122 R43W S25",5176,25,5,176,2009,2010
"T122 R43W S25",42005,3,42,5,2009,2010
"T122 R43W S25",42176,2,42,176,2009,2010
"T122 R43W S25",121023,2,121,23,2009,2010
"T122 R43W S25",1023,1,1,23,2009,2010
"T122 R43W S25",5121,1,5,121,2009,2010
"T122 R43W S25",5036,1,5,36,2009,2010
"T122 R43W S25",176001,27,176,1,2009,2010
"T122 R43W S25",195001,22,195,1,2009,2010
"T122 R43W S25",1005,152,1,5,2009,2010
"T122 R43W S25",5028,1,5,28,2009,2010
"T122 R43W S25",1176,17,1,176,2009,2010
"T122 R43W S25",5001,671,5,1,2009,2010
"T122 R43W S25",1001,534,1,1,2009,2010
"T122 R43W S25",1111,5,1,111,2009,2010
"T122 R43W S25",42001,274,42,1,2009,2010
"T122 R43W S25",1061,1,1,61,2009,2010
"T122 R43W S25",42195,1,42,195,2009,2010
"T122 R43W S25",1195,50,1,195,2009,2010
"T122 R43W S25",5087,1,5,87,2009,2010
"T122 R43W S25",195087,2,195,87,2009,2010
