"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R47W S1",111111,1,111,111,2008,2009
"T159 R47W S1",111195,4,111,195,2008,2009
"T159 R47W S1",121121,29,121,121,2008,2009
"T159 R47W S1",141141,648,141,141,2008,2009
"T159 R47W S1",141190,31,141,190,2008,2009
"T159 R47W S1",190141,6,190,141,2008,2009
"T159 R47W S1",195023,20,195,23,2008,2009
"T159 R47W S1",195111,2,195,111,2008,2009
"T159 R47W S1",195176,31,195,176,2008,2009
"T159 R47W S1",195195,346,195,195,2008,2009
"T159 R47W S1",37195,16,37,195,2008,2009
"T159 R47W S1",176195,10,176,195,2008,2009
"T159 R47W S1",195152,2,195,152,2008,2009
"T159 R47W S1",195037,237,195,37,2008,2009
"T159 R47W S1",176176,18,176,176,2008,2009
"T159 R47W S1",23061,2,23,61,2008,2009
"T159 R47W S1",23195,14,23,195,2008,2009
"T159 R47W S1",37037,131,37,37,2008,2009
"T159 R47W S1",176005,7,176,5,2008,2009
"T159 R47W S1",176036,13,176,36,2008,2009
"T159 R47W S1",195005,33,195,5,2008,2009
"T159 R47W S1",195036,26,195,36,2008,2009
"T159 R47W S1",36036,45,36,36,2008,2009
"T159 R47W S1",36176,67,36,176,2008,2009
"T159 R47W S1",59195,1,59,195,2008,2009
"T159 R47W S1",176023,3,176,23,2008,2009
"T159 R47W S1",176037,47,176,37,2008,2009
"T159 R47W S1",36195,27,36,195,2008,2009
"T159 R47W S1",37036,19,37,36,2008,2009
"T159 R47W S1",37176,18,37,176,2008,2009
"T159 R47W S1",152195,8,152,195,2008,2009
"T159 R47W S1",23176,2,23,176,2008,2009
"T159 R47W S1",111023,1,111,23,2008,2009
"T159 R47W S1",111005,1,111,5,2008,2009
"T159 R47W S1",23023,15,23,23,2008,2009
"T159 R47W S1",24195,1,24,195,2008,2009
"T159 R47W S1",23005,335,23,5,2008,2009
"T159 R47W S1",23042,8,23,42,2008,2009
"T159 R47W S1",23037,10,23,37,2008,2009
"T159 R47W S1",36005,9,36,5,2008,2009
"T159 R47W S1",36023,26,36,23,2008,2009
"T159 R47W S1",36037,363,36,37,2008,2009
"T159 R47W S1",111037,10,111,37,2008,2009
"T159 R47W S1",36001,1,36,1,2008,2009
"T159 R47W S1",21005,216,21,5,2008,2009
"T159 R47W S1",24005,21,24,5,2008,2009
"T159 R47W S1",21023,1,21,23,2008,2009
"T159 R47W S1",111036,3,111,36,2008,2009
"T159 R47W S1",37005,5,37,5,2008,2009
"T159 R47W S1",28037,1,28,37,2008,2009
"T159 R47W S1",152037,3,152,37,2008,2009
"T159 R47W S1",28005,2,28,5,2008,2009
"T159 R47W S1",37001,1,37,1,2008,2009
"T159 R47W S1",152036,1,152,36,2008,2009
"T159 R47W S1",195042,1,195,42,2008,2009
"T159 R47W S1",152005,2,152,5,2008,2009
"T159 R47W S1",195001,2,195,1,2008,2009
"T159 R47W S1",28176,1,28,176,2008,2009
"T159 R47W S1",176001,3,176,1,2008,2009
"T159 R47W S1",121121,28,121,121,2009,2010
"T159 R47W S1",141141,466,141,141,2009,2010
"T159 R47W S1",141190,61,141,190,2009,2010
"T159 R47W S1",176195,1,176,195,2009,2010
"T159 R47W S1",190141,24,190,141,2009,2010
"T159 R47W S1",190190,3,190,190,2009,2010
"T159 R47W S1",195176,380,195,176,2009,2010
"T159 R47W S1",195195,31,195,195,2009,2010
"T159 R47W S1",195005,5,195,5,2009,2010
"T159 R47W S1",111176,3,111,176,2009,2010
"T159 R47W S1",141195,18,141,195,2009,2010
