"xCoords","yCoords","width","colorToUse"
1,6.4,1.68087121212121,"#ffd300"
1.2,6.4,1.68087121212121,"#ffd300"
1.4,6.4,1.68087121212121,"#ffd300"
2,6.4,1.68087121212121,"#ffd300"
1.8,6.4,1.68087121212121,"#ffd300"
1.6,6.4,1.68087121212121,"#ffd300"
1,6.4,2.9592803030303,"#AAAAAA"
1.2,5.8,2.9592803030303,"#AAAAAA"
1.4,5.8,2.9592803030303,"#AAAAAA"
2,1,2.9592803030303,"#ffd300"
1.8,1.6,2.9592803030303,"#ffd300"
1.6,1.6,2.9592803030303,"#ffd300"
1,6.4,33.9725378787879,"#4daf4a"
1.2,6.3,33.9725378787879,"#4daf4a"
1.4,6.3,33.9725378787879,"#4daf4a"
2,5.5,33.9725378787879,"#ffd300"
1.8,5.6,33.9725378787879,"#ffd300"
1.6,5.6,33.9725378787879,"#ffd300"
1,6.4,0.0946969696969697,"#a65628"
1.2,6.1,0.0946969696969697,"#a65628"
1.4,6.1,0.0946969696969697,"#a65628"
2,3.7,0.0946969696969697,"#ffd300"
1.8,4,0.0946969696969697,"#ffd300"
1.6,4,0.0946969696969697,"#ffd300"
1,4.6,0.0236742424242424,"#f781bf"
1.2,4.6,0.0236742424242424,"#f781bf"
1.4,4.6,0.0236742424242424,"#f781bf"
2,4.6,0.0236742424242424,"#f781bf"
1.8,4.6,0.0236742424242424,"#f781bf"
1.6,4.6,0.0236742424242424,"#f781bf"
1,4.6,0.0236742424242424,"#AAAAAA"
1.2,4.2,0.0236742424242424,"#AAAAAA"
1.4,4.2,0.0236742424242424,"#AAAAAA"
2,1,0.0236742424242424,"#f781bf"
1.8,1.4,0.0236742424242424,"#f781bf"
1.6,1.4,0.0236742424242424,"#f781bf"
1,1,1.98863636363636,"#ffd300"
1.2,1.6,1.98863636363636,"#ffd300"
1.4,1.6,1.98863636363636,"#ffd300"
2,6.4,1.98863636363636,"#AAAAAA"
1.8,5.8,1.98863636363636,"#AAAAAA"
1.6,5.8,1.98863636363636,"#AAAAAA"
1,1,34.0672348484849,"#AAAAAA"
1.2,1,34.0672348484849,"#AAAAAA"
1.4,1,34.0672348484849,"#AAAAAA"
2,1,34.0672348484849,"#AAAAAA"
1.8,1,34.0672348484849,"#AAAAAA"
1.6,1,34.0672348484849,"#AAAAAA"
1,1,0.426136363636364,"#4daf4a"
1.2,1.5,0.426136363636364,"#4daf4a"
1.4,1.5,0.426136363636364,"#4daf4a"
2,5.5,0.426136363636364,"#AAAAAA"
1.8,5,0.426136363636364,"#AAAAAA"
1.6,5,0.426136363636364,"#AAAAAA"
1,1,0.142045454545455,"#a65628"
1.2,1.3,0.142045454545455,"#a65628"
1.4,1.3,0.142045454545455,"#a65628"
2,3.7,0.142045454545455,"#AAAAAA"
1.8,3.4,0.142045454545455,"#AAAAAA"
1.6,3.4,0.142045454545455,"#AAAAAA"
1,5.5,22.7746212121212,"#ffd300"
1.2,5.6,22.7746212121212,"#ffd300"
1.4,5.6,22.7746212121212,"#ffd300"
2,6.4,22.7746212121212,"#4daf4a"
1.8,6.3,22.7746212121212,"#4daf4a"
1.6,6.3,22.7746212121212,"#4daf4a"
1,5.5,1.18371212121212,"#AAAAAA"
1.2,5,1.18371212121212,"#AAAAAA"
1.4,5,1.18371212121212,"#AAAAAA"
2,1,1.18371212121212,"#4daf4a"
1.8,1.5,1.18371212121212,"#4daf4a"
1.6,1.5,1.18371212121212,"#4daf4a"
1,5.5,0.520833333333333,"#4daf4a"
1.2,5.5,0.520833333333333,"#4daf4a"
1.4,5.5,0.520833333333333,"#4daf4a"
2,5.5,0.520833333333333,"#4daf4a"
1.8,5.5,0.520833333333333,"#4daf4a"
1.6,5.5,0.520833333333333,"#4daf4a"
1,5.5,0.118371212121212,"#a65628"
1.2,5.3,0.118371212121212,"#a65628"
1.4,5.3,0.118371212121212,"#a65628"
2,3.7,0.118371212121212,"#4daf4a"
1.8,3.9,0.118371212121212,"#4daf4a"
1.6,3.9,0.118371212121212,"#4daf4a"
1,5.5,0.0236742424242424,"#377eb8"
1.2,5.2,0.0236742424242424,"#377eb8"
1.4,5.2,0.0236742424242424,"#377eb8"
2,2.8,0.0236742424242424,"#4daf4a"
1.8,3.1,0.0236742424242424,"#4daf4a"
1.6,3.1,0.0236742424242424,"#4daf4a"
2,6.4,1.25473484848485,"#ffd300"
2.2,6.4,1.25473484848485,"#ffd300"
2.4,6.4,1.25473484848485,"#ffd300"
3,6.4,1.25473484848485,"#ffd300"
2.8,6.4,1.25473484848485,"#ffd300"
2.6,6.4,1.25473484848485,"#ffd300"
2,6.4,2.10700757575758,"#AAAAAA"
2.2,5.8,2.10700757575758,"#AAAAAA"
2.4,5.8,2.10700757575758,"#AAAAAA"
