"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R40W S12",121121,52,121,121,2008,2009
"T104 R40W S12",195176,2,195,176,2008,2009
"T104 R40W S12",176195,1,176,195,2008,2009
"T104 R40W S12",176176,18,176,176,2008,2009
"T104 R40W S12",176005,2,176,5,2008,2009
"T104 R40W S12",176036,1,176,36,2008,2009
"T104 R40W S12",122122,21,122,122,2008,2009
"T104 R40W S12",5176,1,5,176,2008,2009
"T104 R40W S12",122123,1,122,123,2008,2009
"T104 R40W S12",5005,36,5,5,2008,2009
"T104 R40W S12",123123,1,123,123,2008,2009
"T104 R40W S12",36001,1,36,1,2008,2009
"T104 R40W S12",141143,2,141,143,2008,2009
"T104 R40W S12",1036,2,1,36,2008,2009
"T104 R40W S12",1001,2,1,1,2008,2009
"T104 R40W S12",1005,1983,1,5,2008,2009
"T104 R40W S12",1176,2,1,176,2008,2009
"T104 R40W S12",5001,639,5,1,2008,2009
"T104 R40W S12",195001,1,195,1,2008,2009
"T104 R40W S12",176001,4,176,1,2008,2009
"T104 R40W S12",143143,5,143,143,2008,2009
"T104 R40W S12",121001,1,121,1,2008,2009
"T104 R40W S12",121121,49,121,121,2009,2010
"T104 R40W S12",195005,1,195,5,2009,2010
"T104 R40W S12",5195,2,5,195,2009,2010
"T104 R40W S12",36176,1,36,176,2009,2010
"T104 R40W S12",176176,17,176,176,2009,2010
"T104 R40W S12",176005,1,176,5,2009,2010
"T104 R40W S12",122122,21,122,122,2009,2010
"T104 R40W S12",5005,52,5,5,2009,2010
"T104 R40W S12",5176,2,5,176,2009,2010
"T104 R40W S12",121176,1,121,176,2009,2010
"T104 R40W S12",123123,2,123,123,2009,2010
"T104 R40W S12",121005,2,121,5,2009,2010
"T104 R40W S12",143143,7,143,143,2009,2010
"T104 R40W S12",176001,5,176,1,2009,2010
"T104 R40W S12",1005,619,1,5,2009,2010
"T104 R40W S12",1176,10,1,176,2009,2010
"T104 R40W S12",5001,1965,5,1,2009,2010
"T104 R40W S12",1001,18,1,1,2009,2010
"T104 R40W S12",36001,2,36,1,2009,2010
"T104 R40W S12",1121,1,1,121,2009,2010
"T104 R40W S12",121121,48,121,121,2010,2011
"T104 R40W S12",176195,7,176,195,2010,2011
"T104 R40W S12",5195,3,5,195,2010,2011
"T104 R40W S12",195005,2,195,5,2010,2011
"T104 R40W S12",176190,1,176,190,2010,2011
"T104 R40W S12",122122,16,122,122,2010,2011
"T104 R40W S12",176005,1,176,5,2010,2011
"T104 R40W S12",122121,5,122,121,2010,2011
"T104 R40W S12",5005,38,5,5,2010,2011
"T104 R40W S12",123123,2,123,123,2010,2011
"T104 R40W S12",5001,631,5,1,2010,2011
"T104 R40W S12",5121,1,5,121,2010,2011
"T104 R40W S12",1001,45,1,1,2010,2011
"T104 R40W S12",176001,4,176,1,2010,2011
"T104 R40W S12",176176,17,176,176,2010,2011
"T104 R40W S12",176121,1,176,121,2010,2011
"T104 R40W S12",5176,2,5,176,2010,2011
"T104 R40W S12",1005,1943,1,5,2010,2011
"T104 R40W S12",121001,2,121,1,2010,2011
"T104 R40W S12",1195,1,1,195,2010,2011
"T104 R40W S12",1176,1,1,176,2010,2011
"T104 R40W S12",143143,7,143,143,2010,2011
"T104 R40W S12",195195,3,195,195,2011,2012
"T104 R40W S12",121121,52,121,121,2011,2012
"T104 R40W S12",176195,1,176,195,2011,2012
"T104 R40W S12",195176,6,195,176,2011,2012
"T104 R40W S12",121122,3,121,122,2011,2012
"T104 R40W S12",122121,5,122,121,2011,2012
"T104 R40W S12",122122,11,122,122,2011,2012
"T104 R40W S12",5005,3,5,5,2011,2012
"T104 R40W S12",123122,1,123,122,2011,2012
"T104 R40W S12",190176,1,190,176,2011,2012
"T104 R40W S12",5001,1980,5,1,2011,2012
"T104 R40W S12",123123,1,123,123,2011,2012
"T104 R40W S12",1005,638,1,5,2011,2012
"T104 R40W S12",1001,40,1,1,2011,2012
"T104 R40W S12",143141,6,143,141,2011,2012
"T104 R40W S12",143143,1,143,143,2011,2012
"T104 R40W S12",176176,17,176,176,2011,2012
"T104 R40W S12",195001,2,195,1,2011,2012
"T104 R40W S12",5176,1,5,176,2011,2012
"T104 R40W S12",176001,1,176,1,2011,2012
"T104 R40W S12",1121,3,1,121,2011,2012
"T104 R40W S12",1176,1,1,176,2011,2012
"T104 R40W S12",176131,1,176,131,2011,2012
"T104 R40W S12",195195,3,195,195,2012,2013
"T104 R40W S12",121121,53,121,121,2012,2013
"T104 R40W S12",141141,2,141,141,2012,2013
"T104 R40W S12",195176,1,195,176,2012,2013
"T104 R40W S12",121122,7,121,122,2012,2013
"T104 R40W S12",122121,2,122,121,2012,2013
"T104 R40W S12",122122,13,122,122,2012,2013
"T104 R40W S12",5195,1,5,195,2012,2013
"T104 R40W S12",143141,1,143,141,2012,2013
"T104 R40W S12",1005,1999,1,5,2012,2013
