"xCoords","yCoords","width","colorToUse"
1,6.4,0.241963359834082,"#ffd300"
1.2,6.4,0.241963359834082,"#ffd300"
1.4,6.4,0.241963359834082,"#ffd300"
2,6.4,0.241963359834082,"#ffd300"
1.8,6.4,0.241963359834082,"#ffd300"
1.6,6.4,0.241963359834082,"#ffd300"
1,6.4,0.311095748358106,"#AAAAAA"
1.2,5.8,0.311095748358106,"#AAAAAA"
1.4,5.8,0.311095748358106,"#AAAAAA"
2,1,0.311095748358106,"#ffd300"
1.8,1.6,0.311095748358106,"#ffd300"
1.6,1.6,0.311095748358106,"#ffd300"
1,6.4,4.94296577946768,"#4daf4a"
1.2,6.3,4.94296577946768,"#4daf4a"
1.4,6.3,4.94296577946768,"#4daf4a"
2,5.5,4.94296577946768,"#ffd300"
1.8,5.6,4.94296577946768,"#ffd300"
1.6,5.6,4.94296577946768,"#ffd300"
1,4.6,0.553059108192188,"#f781bf"
1.2,4.6,0.553059108192188,"#f781bf"
1.4,4.6,0.553059108192188,"#f781bf"
2,4.6,0.553059108192188,"#f781bf"
1.8,4.6,0.553059108192188,"#f781bf"
1.6,4.6,0.553059108192188,"#f781bf"
1,4.6,1.1752506049084,"#AAAAAA"
1.2,4.2,1.1752506049084,"#AAAAAA"
1.4,4.2,1.1752506049084,"#AAAAAA"
2,1,1.1752506049084,"#f781bf"
1.8,1.4,1.1752506049084,"#f781bf"
1.6,1.4,1.1752506049084,"#f781bf"
1,4.6,0.103698582786035,"#4daf4a"
1.2,4.7,0.103698582786035,"#4daf4a"
1.4,4.7,0.103698582786035,"#4daf4a"
2,5.5,0.103698582786035,"#f781bf"
1.8,5.4,0.103698582786035,"#f781bf"
1.6,5.4,0.103698582786035,"#f781bf"
1,4.6,0.0345661942620118,"#a65628"
1.2,4.5,0.0345661942620118,"#a65628"
1.4,4.5,0.0345661942620118,"#a65628"
2,3.7,0.0345661942620118,"#f781bf"
1.8,3.8,0.0345661942620118,"#f781bf"
1.6,3.8,0.0345661942620118,"#f781bf"
1,1,0.483926719668165,"#ffd300"
1.2,1.6,0.483926719668165,"#ffd300"
1.4,1.6,0.483926719668165,"#ffd300"
2,6.4,0.483926719668165,"#AAAAAA"
