"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R24W S3",111111,34,111,111,2008,2009
"T118 R24W S3",121121,130,121,121,2008,2009
"T118 R24W S3",141141,357,141,141,2008,2009
"T118 R24W S3",141195,7,141,195,2008,2009
"T118 R24W S3",195176,26,195,176,2008,2009
"T118 R24W S3",195195,9,195,195,2008,2009
"T118 R24W S3",141176,13,141,176,2008,2009
"T118 R24W S3",176195,60,176,195,2008,2009
"T118 R24W S3",176190,1,176,190,2008,2009
"T118 R24W S3",176176,1006,176,176,2008,2009
"T118 R24W S3",141152,27,141,152,2008,2009
"T118 R24W S3",176005,52,176,5,2008,2009
"T118 R24W S3",176036,20,176,36,2008,2009
"T118 R24W S3",176141,32,176,141,2008,2009
"T118 R24W S3",195005,3,195,5,2008,2009
"T118 R24W S3",5195,1,5,195,2008,2009
"T118 R24W S3",36036,2,36,36,2008,2009
"T118 R24W S3",36176,57,36,176,2008,2009
"T118 R24W S3",121122,29,121,122,2008,2009
"T118 R24W S3",122122,22,122,122,2008,2009
"T118 R24W S3",141005,33,141,5,2008,2009
"T118 R24W S3",141142,1,141,142,2008,2009
"T118 R24W S3",176023,7,176,23,2008,2009
"T118 R24W S3",176037,2,176,37,2008,2009
"T118 R24W S3",176152,5,176,152,2008,2009
"T118 R24W S3",5176,76,5,176,2008,2009
"T118 R24W S3",36195,1,36,195,2008,2009
"T118 R24W S3",37176,7,37,176,2008,2009
"T118 R24W S3",122123,1,122,123,2008,2009
"T118 R24W S3",122121,1,122,121,2008,2009
"T118 R24W S3",5005,69,5,5,2008,2009
"T118 R24W S3",5023,16,5,23,2008,2009
"T118 R24W S3",36005,2,36,5,2008,2009
"T118 R24W S3",123122,1,123,122,2008,2009
"T118 R24W S3",123123,2,123,123,2008,2009
"T118 R24W S3",36001,24,36,1,2008,2009
"T118 R24W S3",121005,1,121,5,2008,2009
"T118 R24W S3",1023,3,1,23,2008,2009
"T118 R24W S3",5036,3,5,36,2008,2009
"T118 R24W S3",1001,1,1,1,2008,2009
"T118 R24W S3",1005,290,1,5,2008,2009
"T118 R24W S3",1176,23,1,176,2008,2009
"T118 R24W S3",152036,1,152,36,2008,2009
"T118 R24W S3",5001,328,5,1,2008,2009
"T118 R24W S3",152141,3,152,141,2008,2009
"T118 R24W S3",5028,1,5,28,2008,2009
"T118 R24W S3",176001,36,176,1,2008,2009
"T118 R24W S3",1141,3,1,141,2008,2009
"T118 R24W S3",141001,2,141,1,2008,2009
"T118 R24W S3",5027,1,5,27,2008,2009
"T118 R24W S3",121001,4,121,1,2008,2009
"T118 R24W S3",5122,2,5,122,2008,2009
"T118 R24W S3",5012,2,5,12,2008,2009
"T118 R24W S3",23195,1,23,195,2009,2010
"T118 R24W S3",111111,34,111,111,2009,2010
"T118 R24W S3",121121,115,121,121,2009,2010
"T118 R24W S3",141141,352,141,141,2009,2010
"T118 R24W S3",141152,8,141,152,2009,2010
"T118 R24W S3",176195,46,176,195,2009,2010
"T118 R24W S3",190141,1,190,141,2009,2010
"T118 R24W S3",195141,5,195,141,2009,2010
"T118 R24W S3",195176,60,195,176,2009,2010
"T118 R24W S3",195195,10,195,195,2009,2010
"T118 R24W S3",152141,23,152,141,2009,2010
"T118 R24W S3",141195,6,141,195,2009,2010
"T118 R24W S3",176152,1,176,152,2009,2010
"T118 R24W S3",37195,2,37,195,2009,2010
"T118 R24W S3",5195,2,5,195,2009,2010
"T118 R24W S3",36176,16,36,176,2009,2010
"T118 R24W S3",121141,8,121,141,2009,2010
"T118 R24W S3",121195,1,121,195,2009,2010
"T118 R24W S3",176036,23,176,36,2009,2010
"T118 R24W S3",176141,17,176,141,2009,2010
"T118 R24W S3",176176,1016,176,176,2009,2010
"T118 R24W S3",176005,45,176,5,2009,2010
"T118 R24W S3",5141,27,5,141,2009,2010
"T118 R24W S3",122121,36,122,121,2009,2010
"T118 R24W S3",122122,13,122,122,2009,2010
"T118 R24W S3",141142,5,141,142,2009,2010
"T118 R24W S3",141176,15,141,176,2009,2010
"T118 R24W S3",152176,5,152,176,2009,2010
"T118 R24W S3",122141,2,122,141,2009,2010
"T118 R24W S3",195142,1,195,142,2009,2010
"T118 R24W S3",121122,3,121,122,2009,2010
"T118 R24W S3",23176,6,23,176,2009,2010
"T118 R24W S3",5005,88,5,5,2009,2010
"T118 R24W S3",5176,27,5,176,2009,2010
"T118 R24W S3",23005,5,23,5,2009,2010
"T118 R24W S3",121176,3,121,176,2009,2010
"T118 R24W S3",123122,2,123,122,2009,2010
"T118 R24W S3",123123,1,123,123,2009,2010
"T118 R24W S3",1023,1,1,23,2009,2010
"T118 R24W S3",5121,1,5,121,2009,2010
"T118 R24W S3",1036,1,1,36,2009,2010
"T118 R24W S3",36036,5,36,36,2009,2010
"T118 R24W S3",122176,1,122,176,2009,2010
"T118 R24W S3",5036,4,5,36,2009,2010
"T118 R24W S3",36005,1,36,5,2009,2010
"T118 R24W S3",23001,11,23,1,2009,2010
"T118 R24W S3",176001,60,176,1,2009,2010
"T118 R24W S3",195001,2,195,1,2009,2010
"T118 R24W S3",1005,325,1,5,2009,2010
"T118 R24W S3",1176,39,1,176,2009,2010
"T118 R24W S3",122005,2,122,5,2009,2010
"T118 R24W S3",5001,301,5,1,2009,2010
"T118 R24W S3",23036,3,23,36,2009,2010
"T118 R24W S3",152152,4,152,152,2009,2010
"T118 R24W S3",1001,12,1,1,2009,2010
"T118 R24W S3",36001,4,36,1,2009,2010
"T118 R24W S3",121001,1,121,1,2009,2010
"T118 R24W S3",1195,3,1,195,2009,2010
"T118 R24W S3",141001,8,141,1,2009,2010
"T118 R24W S3",1028,4,1,28,2009,2010
"T118 R24W S3",142152,1,142,152,2009,2010
"T118 R24W S3",28036,1,28,36,2009,2010
"T118 R24W S3",141122,1,141,122,2009,2010
"T118 R24W S3",27176,1,27,176,2009,2010
"T118 R24W S3",1141,8,1,141,2009,2010
"T118 R24W S3",1121,2,1,121,2009,2010
"T118 R24W S3",12005,2,12,5,2009,2010
