"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R42W S1",111111,1,111,111,2008,2009
"T114 R42W S1",121121,99,121,121,2008,2009
"T114 R42W S1",141141,4,141,141,2008,2009
"T114 R42W S1",141190,5,141,190,2008,2009
"T114 R42W S1",190141,23,190,141,2008,2009
"T114 R42W S1",190190,18,190,190,2008,2009
"T114 R42W S1",195111,3,195,111,2008,2009
"T114 R42W S1",195176,66,195,176,2008,2009
"T114 R42W S1",195190,1,195,190,2008,2009
"T114 R42W S1",195195,247,195,195,2008,2009
"T114 R42W S1",37195,1,37,195,2008,2009
"T114 R42W S1",5111,1,5,111,2008,2009
"T114 R42W S1",176195,137,176,195,2008,2009
"T114 R42W S1",195037,1,195,37,2008,2009
"T114 R42W S1",176176,109,176,176,2008,2009
"T114 R42W S1",23195,5,23,195,2008,2009
"T114 R42W S1",176005,136,176,5,2008,2009
"T114 R42W S1",195005,88,195,5,2008,2009
"T114 R42W S1",195036,1,195,36,2008,2009
"T114 R42W S1",5195,11,5,195,2008,2009
"T114 R42W S1",61195,1,61,195,2008,2009
"T114 R42W S1",121122,1,121,122,2008,2009
"T114 R42W S1",122122,7,122,122,2008,2009
"T114 R42W S1",5176,7,5,176,2008,2009
"T114 R42W S1",122121,2,122,121,2008,2009
"T114 R42W S1",190005,1,190,5,2008,2009
"T114 R42W S1",23176,3,23,176,2008,2009
"T114 R42W S1",176131,1,176,131,2008,2009
"T114 R42W S1",5005,80,5,5,2008,2009
"T114 R42W S1",23001,305,23,1,2008,2009
"T114 R42W S1",23005,30,23,5,2008,2009
"T114 R42W S1",23036,1,23,36,2008,2009
"T114 R42W S1",36005,1,36,5,2008,2009
"T114 R42W S1",176111,3,176,111,2008,2009
"T114 R42W S1",121005,10,121,5,2008,2009
"T114 R42W S1",5041,1,5,41,2008,2009
"T114 R42W S1",1042,8,1,42,2008,2009
"T114 R42W S1",1195,11,1,195,2008,2009
"T114 R42W S1",1001,15,1,1,2008,2009
"T114 R42W S1",1005,862,1,5,2008,2009
"T114 R42W S1",1176,7,1,176,2008,2009
"T114 R42W S1",5001,513,5,1,2008,2009
"T114 R42W S1",195042,1,195,42,2008,2009
"T114 R42W S1",195001,7,195,1,2008,2009
"T114 R42W S1",42195,1,42,195,2008,2009
"T114 R42W S1",176001,5,176,1,2008,2009
"T114 R42W S1",131176,2,131,176,2008,2009
"T114 R42W S1",195121,2,195,121,2008,2009
"T114 R42W S1",122005,2,122,5,2008,2009
"T114 R42W S1",1121,4,1,121,2008,2009
"T114 R42W S1",42131,1,42,131,2008,2009
"T114 R42W S1",131122,1,131,122,2008,2009
"T114 R42W S1",121001,8,121,1,2008,2009
"T114 R42W S1",37131,1,37,131,2008,2009
"T114 R42W S1",111111,3,111,111,2009,2010
"T114 R42W S1",111195,3,111,195,2009,2010
"T114 R42W S1",121121,98,121,121,2009,2010
"T114 R42W S1",141141,16,141,141,2009,2010
"T114 R42W S1",141190,11,141,190,2009,2010
"T114 R42W S1",176195,51,176,195,2009,2010
"T114 R42W S1",190141,9,190,141,2009,2010
"T114 R42W S1",190190,14,190,190,2009,2010
"T114 R42W S1",195111,3,195,111,2009,2010
"T114 R42W S1",195176,100,195,176,2009,2010
"T114 R42W S1",195195,269,195,195,2009,2010
"T114 R42W S1",195005,16,195,5,2009,2010
"T114 R42W S1",111176,1,111,176,2009,2010
"T114 R42W S1",37195,1,37,195,2009,2010
"T114 R42W S1",176111,1,176,111,2009,2010
