"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R48W S12",111111,14,111,111,2008,2009
"T163 R48W S12",111195,115,111,195,2008,2009
"T163 R48W S12",121121,93,121,121,2008,2009
"T163 R48W S12",141141,21,141,141,2008,2009
"T163 R48W S12",141190,3,141,190,2008,2009
"T163 R48W S12",190141,2,190,141,2008,2009
"T163 R48W S12",195111,10,195,111,2008,2009
"T163 R48W S12",195176,91,195,176,2008,2009
"T163 R48W S12",195195,40,195,195,2008,2009
"T163 R48W S12",37195,64,37,195,2008,2009
"T163 R48W S12",195061,5,195,61,2008,2009
"T163 R48W S12",5111,2,5,111,2008,2009
"T163 R48W S12",176195,95,176,195,2008,2009
"T163 R48W S12",195037,42,195,37,2008,2009
"T163 R48W S12",176176,439,176,176,2008,2009
"T163 R48W S12",23061,1,23,61,2008,2009
"T163 R48W S12",23195,1,23,195,2008,2009
"T163 R48W S12",37037,54,37,37,2008,2009
"T163 R48W S12",176005,4,176,5,2008,2009
"T163 R48W S12",176036,109,176,36,2008,2009
"T163 R48W S12",176061,15,176,61,2008,2009
"T163 R48W S12",195005,2,195,5,2008,2009
"T163 R48W S12",195036,23,195,36,2008,2009
"T163 R48W S12",195059,3,195,59,2008,2009
"T163 R48W S12",5195,20,5,195,2008,2009
"T163 R48W S12",36036,83,36,36,2008,2009
"T163 R48W S12",36176,121,36,176,2008,2009
"T163 R48W S12",61023,1,61,23,2008,2009
"T163 R48W S12",61061,6,61,61,2008,2009
"T163 R48W S12",121122,4,121,122,2008,2009
"T163 R48W S12",122122,103,122,122,2008,2009
"T163 R48W S12",176023,26,176,23,2008,2009
"T163 R48W S12",176037,168,176,37,2008,2009
"T163 R48W S12",5176,41,5,176,2008,2009
"T163 R48W S12",36195,47,36,195,2008,2009
"T163 R48W S12",37036,26,37,36,2008,2009
"T163 R48W S12",37061,45,37,61,2008,2009
"T163 R48W S12",37176,144,37,176,2008,2009
"T163 R48W S12",61176,1,61,176,2008,2009
"T163 R48W S12",122121,4,122,121,2008,2009
"T163 R48W S12",23176,6,23,176,2008,2009
"T163 R48W S12",111023,7,111,23,2008,2009
"T163 R48W S12",111005,2,111,5,2008,2009
"T163 R48W S12",111061,39,111,61,2008,2009
"T163 R48W S12",111176,221,111,176,2008,2009
"T163 R48W S12",23023,2,23,23,2008,2009
