"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R40W",5111,2,5,111,2008,2009
"T127 R40W",5190,2,5,190,2008,2009
"T127 R40W",5195,31,5,195,2008,2009
"T127 R40W",111005,1,111,5,2008,2009
"T127 R40W",111111,6496,111,111,2008,2009
"T127 R40W",111190,11,111,190,2008,2009
"T127 R40W",111195,333,111,195,2008,2009
"T127 R40W",121121,5316,121,121,2008,2009
"T127 R40W",141141,6451,141,141,2008,2009
"T127 R40W",141176,1496,141,176,2008,2009
"T127 R40W",141190,88,141,190,2008,2009
"T127 R40W",141195,331,141,195,2008,2009
"T127 R40W",142141,13,142,141,2008,2009
"T127 R40W",176176,20658,176,176,2008,2009
"T127 R40W",176195,611,176,195,2008,2009
"T127 R40W",190141,71,190,141,2008,2009
"T127 R40W",190142,3,190,142,2008,2009
"T127 R40W",190176,11,190,176,2008,2009
"T127 R40W",190190,5,190,190,2008,2009
"T127 R40W",190195,2,190,195,2008,2009
"T127 R40W",195005,169,195,5,2008,2009
"T127 R40W",195023,15,195,23,2008,2009
"T127 R40W",195037,4,195,37,2008,2009
"T127 R40W",195111,328,195,111,2008,2009
"T127 R40W",195141,334,195,141,2008,2009
"T127 R40W",195152,7,195,152,2008,2009
"T127 R40W",195176,2844,195,176,2008,2009
"T127 R40W",195190,12,195,190,2008,2009
"T127 R40W",195195,1888,195,195,2008,2009
"T127 R40W",111023,1,111,23,2008,2009
"T127 R40W",141142,37,141,142,2008,2009
"T127 R40W",5141,45,5,141,2008,2009
"T127 R40W",5176,1471,5,176,2008,2009
"T127 R40W",23061,1,23,61,2008,2009
"T127 R40W",23141,5,23,141,2008,2009
"T127 R40W",23176,206,23,176,2008,2009
"T127 R40W",23195,3,23,195,2008,2009
"T127 R40W",36036,1651,36,36,2008,2009
"T127 R40W",36176,753,36,176,2008,2009
"T127 R40W",36195,3,36,195,2008,2009
"T127 R40W",37036,2,37,36,2008,2009
"T127 R40W",37037,1,37,37,2008,2009
"T127 R40W",37176,9,37,176,2008,2009
"T127 R40W",61176,2,61,176,2008,2009
"T127 R40W",121122,70,121,122,2008,2009
"T127 R40W",122121,68,122,121,2008,2009
"T127 R40W",122122,252,122,122,2008,2009
"T127 R40W",122123,3,122,123,2008,2009
"T127 R40W",141005,91,141,5,2008,2009
"T127 R40W",141023,1,141,23,2008,2009
"T127 R40W",141037,12,141,37,2008,2009
"T127 R40W",141061,17,141,61,2008,2009
"T127 R40W",141152,9,141,152,2008,2009
"T127 R40W",142142,2,142,142,2008,2009
"T127 R40W",142176,4,142,176,2008,2009
