"xCoords","yCoords","width","colorToUse"
1,6.4,1.15303983228512,"#ffd300"
1.2,6.4,1.15303983228512,"#ffd300"
1.4,6.4,1.15303983228512,"#ffd300"
2,6.4,1.15303983228512,"#ffd300"
1.8,6.4,1.15303983228512,"#ffd300"
1.6,6.4,1.15303983228512,"#ffd300"
1,6.4,0.0349406009783368,"#e41a1c"
1.2,5.9,0.0349406009783368,"#e41a1c"
1.4,5.9,0.0349406009783368,"#e41a1c"
2,1.9,0.0349406009783368,"#ffd300"
1.8,2.4,0.0349406009783368,"#ffd300"
1.6,2.4,0.0349406009783368,"#ffd300"
1,6.4,1.85185185185185,"#AAAAAA"
1.2,5.8,1.85185185185185,"#AAAAAA"
1.4,5.8,1.85185185185185,"#AAAAAA"
2,1,1.85185185185185,"#ffd300"
1.8,1.6,1.85185185185185,"#ffd300"
1.6,1.6,1.85185185185185,"#ffd300"
1,6.4,22.1523410202655,"#4daf4a"
1.2,6.3,22.1523410202655,"#4daf4a"
1.4,6.3,22.1523410202655,"#4daf4a"
2,5.5,22.1523410202655,"#ffd300"
1.8,5.6,22.1523410202655,"#ffd300"
1.6,5.6,22.1523410202655,"#ffd300"
1,1.9,0.139762403913347,"#AAAAAA"
1.2,1.8,0.139762403913347,"#AAAAAA"
1.4,1.8,0.139762403913347,"#AAAAAA"
2,1,0.139762403913347,"#e41a1c"
1.8,1.1,0.139762403913347,"#e41a1c"
1.6,1.1,0.139762403913347,"#e41a1c"
1,4.6,0.0349406009783368,"#AAAAAA"
1.2,4.2,0.0349406009783368,"#AAAAAA"
1.4,4.2,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#f781bf"
1.8,1.4,0.0349406009783368,"#f781bf"
1.6,1.4,0.0349406009783368,"#f781bf"
1,1,1.7120894479385,"#ffd300"
1.2,1.6,1.7120894479385,"#ffd300"
1.4,1.6,1.7120894479385,"#ffd300"
2,6.4,1.7120894479385,"#AAAAAA"
1.8,5.8,1.7120894479385,"#AAAAAA"
1.6,5.8,1.7120894479385,"#AAAAAA"
1,1,0.0349406009783368,"#f781bf"
1.2,1.4,0.0349406009783368,"#f781bf"
1.4,1.4,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#AAAAAA"
1.8,4.2,0.0349406009783368,"#AAAAAA"
1.6,4.2,0.0349406009783368,"#AAAAAA"
1,1,8.28092243186583,"#AAAAAA"
1.2,1,8.28092243186583,"#AAAAAA"
1.4,1,8.28092243186583,"#AAAAAA"
2,1,8.28092243186583,"#AAAAAA"
1.8,1,8.28092243186583,"#AAAAAA"
1.6,1,8.28092243186583,"#AAAAAA"
1,1,0.349406009783368,"#4daf4a"
1.2,1.5,0.349406009783368,"#4daf4a"
1.4,1.5,0.349406009783368,"#4daf4a"
2,5.5,0.349406009783368,"#AAAAAA"
1.8,5,0.349406009783368,"#AAAAAA"
1.6,5,0.349406009783368,"#AAAAAA"
1,5.5,3.56394129979036,"#ffd300"
1.2,5.6,3.56394129979036,"#ffd300"
1.4,5.6,3.56394129979036,"#ffd300"
2,6.4,3.56394129979036,"#4daf4a"
1.8,6.3,3.56394129979036,"#4daf4a"
1.6,6.3,3.56394129979036,"#4daf4a"
1,5.5,1.50244584206848,"#AAAAAA"
1.2,5,1.50244584206848,"#AAAAAA"
1.4,5,1.50244584206848,"#AAAAAA"
2,1,1.50244584206848,"#4daf4a"
1.8,1.5,1.50244584206848,"#4daf4a"
1.6,1.5,1.50244584206848,"#4daf4a"
1,5.5,0.174703004891684,"#4daf4a"
1.2,5.5,0.174703004891684,"#4daf4a"
1.4,5.5,0.174703004891684,"#4daf4a"
2,5.5,0.174703004891684,"#4daf4a"
1.8,5.5,0.174703004891684,"#4daf4a"
1.6,5.5,0.174703004891684,"#4daf4a"
1,2.8,5.66037735849057,"#ffd300"
1.2,3.2,5.66037735849057,"#ffd300"
1.4,3.2,5.66037735849057,"#ffd300"
2,6.4,5.66037735849057,"#377eb8"
1.8,6,5.66037735849057,"#377eb8"
1.6,6,5.66037735849057,"#377eb8"
1,2.8,23.9343116701607,"#e41a1c"
1.2,2.7,23.9343116701607,"#e41a1c"
1.4,2.7,23.9343116701607,"#e41a1c"
2,1.9,23.9343116701607,"#377eb8"
1.8,2,23.9343116701607,"#377eb8"
1.6,2,23.9343116701607,"#377eb8"
1,2.8,1.18798043326345,"#AAAAAA"
1.2,2.6,1.18798043326345,"#AAAAAA"
1.4,2.6,1.18798043326345,"#AAAAAA"
2,1,1.18798043326345,"#377eb8"
1.8,1.2,1.18798043326345,"#377eb8"
1.6,1.2,1.18798043326345,"#377eb8"
1,2.8,26.1006289308176,"#4daf4a"
1.2,3.1,26.1006289308176,"#4daf4a"
1.4,3.1,26.1006289308176,"#4daf4a"
2,5.5,26.1006289308176,"#377eb8"
1.8,5.2,26.1006289308176,"#377eb8"
1.6,5.2,26.1006289308176,"#377eb8"
1,2.8,2.13137665967855,"#377eb8"
1.2,2.8,2.13137665967855,"#377eb8"
1.4,2.8,2.13137665967855,"#377eb8"
2,2.8,2.13137665967855,"#377eb8"
1.8,2.8,2.13137665967855,"#377eb8"
1.6,2.8,2.13137665967855,"#377eb8"
2,6.4,6.39412997903564,"#ffd300"
2.2,6.4,6.39412997903564,"#ffd300"
2.4,6.4,6.39412997903564,"#ffd300"
3,6.4,6.39412997903564,"#ffd300"
2.8,6.4,6.39412997903564,"#ffd300"
2.6,6.4,6.39412997903564,"#ffd300"
2,6.4,2.27113906359189,"#AAAAAA"
2.2,5.8,2.27113906359189,"#AAAAAA"
2.4,5.8,2.27113906359189,"#AAAAAA"
3,1,2.27113906359189,"#ffd300"
2.8,1.6,2.27113906359189,"#ffd300"
2.6,1.6,2.27113906359189,"#ffd300"
2,6.4,3.42417889587701,"#4daf4a"
2.2,6.3,3.42417889587701,"#4daf4a"
2.4,6.3,3.42417889587701,"#4daf4a"
