"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R21W S1",121121,241,121,121,2008,2009
"T104 R21W S1",141141,39,141,141,2008,2009
"T104 R21W S1",141190,1,141,190,2008,2009
"T104 R21W S1",190141,12,190,141,2008,2009
"T104 R21W S1",195176,1,195,176,2008,2009
"T104 R21W S1",195195,2,195,195,2008,2009
"T104 R21W S1",141176,7,141,176,2008,2009
"T104 R21W S1",190176,2,190,176,2008,2009
"T104 R21W S1",176195,33,176,195,2008,2009
"T104 R21W S1",176176,200,176,176,2008,2009
"T104 R21W S1",176005,14,176,5,2008,2009
"T104 R21W S1",176141,5,176,141,2008,2009
"T104 R21W S1",5195,1,5,195,2008,2009
"T104 R21W S1",121122,3,121,122,2008,2009
"T104 R21W S1",122122,8,122,122,2008,2009
"T104 R21W S1",176023,2,176,23,2008,2009
"T104 R21W S1",5176,23,5,176,2008,2009
"T104 R21W S1",122123,2,122,123,2008,2009
"T104 R21W S1",122121,1,122,121,2008,2009
"T104 R21W S1",5005,45,5,5,2008,2009
"T104 R21W S1",190111,1,190,111,2008,2009
"T104 R21W S1",123122,1,123,122,2008,2009
"T104 R21W S1",123123,2,123,123,2008,2009
"T104 R21W S1",121005,3,121,5,2008,2009
"T104 R21W S1",1195,4,1,195,2008,2009
"T104 R21W S1",1001,521,1,1,2008,2009
"T104 R21W S1",1005,823,1,5,2008,2009
"T104 R21W S1",1176,52,1,176,2008,2009
"T104 R21W S1",5001,923,5,1,2008,2009
"T104 R21W S1",195001,5,195,1,2008,2009
"T104 R21W S1",28176,4,28,176,2008,2009
"T104 R21W S1",5121,1,5,121,2008,2009
"T104 R21W S1",176001,72,176,1,2008,2009
"T104 R21W S1",1121,2,1,121,2008,2009
"T104 R21W S1",141001,3,141,1,2008,2009
"T104 R21W S1",176053,1,176,53,2008,2009
"T104 R21W S1",121001,2,121,1,2008,2009
"T104 R21W S1",195012,1,195,12,2008,2009
"T104 R21W S1",1012,1,1,12,2008,2009
"T104 R21W S1",176012,1,176,12,2008,2009
"T104 R21W S1",53001,1,53,1,2008,2009
"T104 R21W S1",111195,1,111,195,2009,2010
"T104 R21W S1",121121,166,121,121,2009,2010
"T104 R21W S1",141141,40,141,141,2009,2010
"T104 R21W S1",176195,7,176,195,2009,2010
"T104 R21W S1",190141,1,190,141,2009,2010
"T104 R21W S1",195176,22,195,176,2009,2010
"T104 R21W S1",195195,10,195,195,2009,2010
"T104 R21W S1",141195,5,141,195,2009,2010
"T104 R21W S1",121141,4,121,141,2009,2010
"T104 R21W S1",176036,5,176,36,2009,2010
"T104 R21W S1",176141,1,176,141,2009,2010
"T104 R21W S1",176176,195,176,176,2009,2010
"T104 R21W S1",176005,21,176,5,2009,2010
"T104 R21W S1",122121,5,122,121,2009,2010
"T104 R21W S1",122122,1,122,122,2009,2010
"T104 R21W S1",141176,8,141,176,2009,2010
"T104 R21W S1",141121,3,141,121,2009,2010
"T104 R21W S1",195121,5,195,121,2009,2010
"T104 R21W S1",23176,2,23,176,2009,2010
"T104 R21W S1",1042,1,1,42,2009,2010
"T104 R21W S1",5005,46,5,5,2009,2010
"T104 R21W S1",5176,40,5,176,2009,2010
"T104 R21W S1",121176,50,121,176,2009,2010
"T104 R21W S1",5121,16,5,121,2009,2010
"T104 R21W S1",121005,10,121,5,2009,2010
"T104 R21W S1",122176,4,122,176,2009,2010
"T104 R21W S1",5036,2,5,36,2009,2010
"T104 R21W S1",176001,12,176,1,2009,2010
"T104 R21W S1",195001,2,195,1,2009,2010
"T104 R21W S1",1005,1214,1,5,2009,2010
"T104 R21W S1",1176,94,1,176,2009,2010
"T104 R21W S1",5001,369,5,1,2009,2010
"T104 R21W S1",176087,5,176,87,2009,2010
"T104 R21W S1",1001,163,1,1,2009,2010
"T104 R21W S1",121036,3,121,36,2009,2010
"T104 R21W S1",176121,31,176,121,2009,2010
"T104 R21W S1",121001,7,121,1,2009,2010
"T104 R21W S1",1195,11,1,195,2009,2010
"T104 R21W S1",123121,1,123,121,2009,2010
"T104 R21W S1",123176,3,123,176,2009,2010
"T104 R21W S1",1121,19,1,121,2009,2010
"T104 R21W S1",195087,1,195,87,2009,2010
"T104 R21W S1",122001,2,122,1,2009,2010
"T104 R21W S1",12195,1,12,195,2009,2010
"T104 R21W S1",5053,2,5,53,2009,2010
"T104 R21W S1",12176,1,12,176,2009,2010
"T104 R21W S1",53005,1,53,5,2009,2010
"T104 R21W S1",5012,410,5,12,2009,2010
"T104 R21W S1",176012,12,176,12,2009,2010
"T104 R21W S1",1012,25,1,12,2009,2010
"T104 R21W S1",12121,1,12,121,2009,2010
"T104 R21W S1",121053,3,121,53,2009,2010
"T104 R21W S1",121012,2,121,12,2009,2010
"T104 R21W S1",121121,171,121,121,2010,2011
"T104 R21W S1",141190,7,141,190,2010,2011
"T104 R21W S1",141195,1,141,195,2010,2011
"T104 R21W S1",176195,9,176,195,2010,2011
"T104 R21W S1",195195,16,195,195,2010,2011
"T104 R21W S1",141141,32,141,141,2010,2011
"T104 R21W S1",195141,2,195,141,2010,2011
"T104 R21W S1",195005,2,195,5,2010,2011
"T104 R21W S1",141121,4,141,121,2010,2011
"T104 R21W S1",176036,1,176,36,2010,2011
"T104 R21W S1",195176,10,195,176,2010,2011
"T104 R21W S1",122122,1,122,122,2010,2011
"T104 R21W S1",176005,15,176,5,2010,2011
"T104 R21W S1",176141,5,176,141,2010,2011
"T104 R21W S1",195001,5,195,1,2010,2011
"T104 R21W S1",141176,2,141,176,2010,2011
"T104 R21W S1",121195,1,121,195,2010,2011
"T104 R21W S1",121176,45,121,176,2010,2011
"T104 R21W S1",121141,5,121,141,2010,2011
"T104 R21W S1",5005,47,5,5,2010,2011
"T104 R21W S1",42005,1,42,5,2010,2011
"T104 R21W S1",121005,6,121,5,2010,2011
"T104 R21W S1",5001,1221,5,1,2010,2011
"T104 R21W S1",5121,10,5,121,2010,2011
"T104 R21W S1",36036,3,36,36,2010,2011
"T104 R21W S1",1001,153,1,1,2010,2011
"T104 R21W S1",176001,46,176,1,2010,2011
"T104 R21W S1",176176,286,176,176,2010,2011
"T104 R21W S1",176121,56,176,121,2010,2011
"T104 R21W S1",5176,13,5,176,2010,2011
"T104 R21W S1",1005,373,1,5,2010,2011
"T104 R21W S1",36121,3,36,121,2010,2011
"T104 R21W S1",121001,19,121,1,2010,2011
"T104 R21W S1",36176,2,36,176,2010,2011
"T104 R21W S1",1121,7,1,121,2010,2011
"T104 R21W S1",36001,2,36,1,2010,2011
"T104 R21W S1",1176,22,1,176,2010,2011
"T104 R21W S1",176123,1,176,123,2010,2011
"T104 R21W S1",87176,6,87,176,2010,2011
"T104 R21W S1",12176,2,12,176,2010,2011
"T104 R21W S1",12001,442,12,1,2010,2011
"T104 R21W S1",12005,3,12,5,2010,2011
"T104 R21W S1",53005,1,53,5,2010,2011
"T104 R21W S1",53001,1,53,1,2010,2011
"T104 R21W S1",5012,1,5,12,2010,2011
"T104 R21W S1",53121,3,53,121,2010,2011
"T104 R21W S1",12121,2,12,121,2010,2011
"T104 R21W S1",141190,5,141,190,2011,2012
"T104 R21W S1",141195,3,141,195,2011,2012
"T104 R21W S1",190141,7,190,141,2011,2012
"T104 R21W S1",195111,1,195,111,2011,2012
"T104 R21W S1",195141,2,195,141,2011,2012
"T104 R21W S1",195195,17,195,195,2011,2012
"T104 R21W S1",121121,248,121,121,2011,2012
"T104 R21W S1",141141,33,141,141,2011,2012
"T104 R21W S1",176195,64,176,195,2011,2012
"T104 R21W S1",195176,7,195,176,2011,2012
"T104 R21W S1",121122,3,121,122,2011,2012
"T104 R21W S1",122121,1,122,121,2011,2012
"T104 R21W S1",1195,1,1,195,2011,2012
"T104 R21W S1",5005,8,5,5,2011,2012
"T104 R21W S1",123122,1,123,122,2011,2012
"T104 R21W S1",176190,2,176,190,2011,2012
"T104 R21W S1",141176,3,141,176,2011,2012
"T104 R21W S1",5001,433,5,1,2011,2012
"T104 R21W S1",121005,1,121,5,2011,2012
"T104 R21W S1",1005,805,1,5,2011,2012
"T104 R21W S1",36176,4,36,176,2011,2012
"T104 R21W S1",1001,673,1,1,2011,2012
"T104 R21W S1",5043,1,5,43,2011,2012
"T104 R21W S1",5121,1,5,121,2011,2012
"T104 R21W S1",176036,1,176,36,2011,2012
"T104 R21W S1",176005,11,176,5,2011,2012
"T104 R21W S1",176176,271,176,176,2011,2012
"T104 R21W S1",5176,2,5,176,2011,2012
"T104 R21W S1",176001,32,176,1,2011,2012
"T104 R21W S1",1121,4,1,121,2011,2012
"T104 R21W S1",1141,1,1,141,2011,2012
"T104 R21W S1",121123,2,121,123,2011,2012
"T104 R21W S1",1176,14,1,176,2011,2012
"T104 R21W S1",176141,5,176,141,2011,2012
"T104 R21W S1",121001,2,121,1,2011,2012
"T104 R21W S1",12005,1,12,5,2011,2012
"T104 R21W S1",176043,1,176,43,2011,2012
"T104 R21W S1",5122,1,5,122,2011,2012
"T104 R21W S1",1053,377,1,53,2011,2012
"T104 R21W S1",176012,1,176,12,2011,2012
"T104 R21W S1",1012,14,1,12,2011,2012
"T104 R21W S1",5012,2,5,12,2011,2012
"T104 R21W S1",111195,1,111,195,2012,2013
