"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R20W S12",121121,121,121,121,2008,2009
"T109 R20W S12",141141,9,141,141,2008,2009
"T109 R20W S12",195176,12,195,176,2008,2009
"T109 R20W S12",195195,1,195,195,2008,2009
"T109 R20W S12",141176,8,141,176,2008,2009
"T109 R20W S12",176195,12,176,195,2008,2009
"T109 R20W S12",176176,1075,176,176,2008,2009
"T109 R20W S12",176005,13,176,5,2008,2009
"T109 R20W S12",176036,28,176,36,2008,2009
"T109 R20W S12",176141,5,176,141,2008,2009
"T109 R20W S12",36036,22,36,36,2008,2009
"T109 R20W S12",36176,31,36,176,2008,2009
"T109 R20W S12",121122,1,121,122,2008,2009
"T109 R20W S12",122122,2,122,122,2008,2009
"T109 R20W S12",176023,6,176,23,2008,2009
"T109 R20W S12",5176,15,5,176,2008,2009
"T109 R20W S12",37176,1,37,176,2008,2009
"T109 R20W S12",61176,5,61,176,2008,2009
"T109 R20W S12",122123,1,122,123,2008,2009
"T109 R20W S12",176028,3,176,28,2008,2009
"T109 R20W S12",28023,3,28,23,2008,2009
"T109 R20W S12",5005,3,5,5,2008,2009
"T109 R20W S12",123122,1,123,122,2008,2009
"T109 R20W S12",36001,1,36,1,2008,2009
"T109 R20W S12",1001,1109,1,1,2008,2009
"T109 R20W S12",1005,3,1,5,2008,2009
"T109 R20W S12",28036,2,28,36,2008,2009
"T109 R20W S12",1176,51,1,176,2008,2009
"T109 R20W S12",28005,1,28,5,2008,2009
"T109 R20W S12",37001,1,37,1,2008,2009
"T109 R20W S12",5001,225,5,1,2008,2009
"T109 R20W S12",28176,1,28,176,2008,2009
"T109 R20W S12",1028,2,1,28,2008,2009
"T109 R20W S12",5028,1,5,28,2008,2009
"T109 R20W S12",195028,1,195,28,2008,2009
"T109 R20W S12",176001,39,176,1,2008,2009
"T109 R20W S12",43176,1,43,176,2008,2009
"T109 R20W S12",123176,4,123,176,2008,2009
"T109 R20W S12",1122,2,1,122,2008,2009
"T109 R20W S12",28028,4,28,28,2008,2009
"T109 R20W S12",176123,2,176,123,2008,2009
"T109 R20W S12",176053,4,176,53,2008,2009
"T109 R20W S12",121001,2,121,1,2008,2009
"T109 R20W S12",5122,1,5,122,2008,2009
"T109 R20W S12",53005,5,53,5,2008,2009
"T109 R20W S12",176122,2,176,122,2008,2009
"T109 R20W S12",176012,2,176,12,2008,2009
"T109 R20W S12",5012,1,5,12,2008,2009
"T109 R20W S12",12176,1,12,176,2008,2009
"T109 R20W S12",36012,1,36,12,2008,2009
"T109 R20W S12",121121,59,121,121,2009,2010
"T109 R20W S12",141141,10,141,141,2009,2010
"T109 R20W S12",141190,1,141,190,2009,2010
"T109 R20W S12",176195,17,176,195,2009,2010
"T109 R20W S12",195176,10,195,176,2009,2010
"T109 R20W S12",195005,3,195,5,2009,2010
"T109 R20W S12",36176,32,36,176,2009,2010
"T109 R20W S12",121141,4,121,141,2009,2010
"T109 R20W S12",176036,16,176,36,2009,2010
"T109 R20W S12",176141,9,176,141,2009,2010
"T109 R20W S12",176176,1013,176,176,2009,2010
"T109 R20W S12",176005,64,176,5,2009,2010
"T109 R20W S12",122121,4,122,121,2009,2010
"T109 R20W S12",141176,3,141,176,2009,2010
"T109 R20W S12",23176,1,23,176,2009,2010
"T109 R20W S12",5005,3,5,5,2009,2010
"T109 R20W S12",5176,5,5,176,2009,2010
"T109 R20W S12",23005,8,23,5,2009,2010
"T109 R20W S12",121176,52,121,176,2009,2010
"T109 R20W S12",5121,4,5,121,2009,2010
"T109 R20W S12",121005,1,121,5,2009,2010
"T109 R20W S12",36036,9,36,36,2009,2010
"T109 R20W S12",122176,1,122,176,2009,2010
"T109 R20W S12",36005,10,36,5,2009,2010
"T109 R20W S12",176037,10,176,37,2009,2010
"T109 R20W S12",176001,36,176,1,2009,2010
"T109 R20W S12",1005,633,1,5,2009,2010
"T109 R20W S12",5037,3,5,37,2009,2010
"T109 R20W S12",1176,107,1,176,2009,2010
"T109 R20W S12",5001,4,5,1,2009,2010
"T109 R20W S12",1001,622,1,1,2009,2010
"T109 R20W S12",176121,24,176,121,2009,2010
"T109 R20W S12",36001,1,36,1,2009,2010
"T109 R20W S12",121001,5,121,1,2009,2010
"T109 R20W S12",1195,2,1,195,2009,2010
"T109 R20W S12",28001,2,28,1,2009,2010
"T109 R20W S12",1037,4,1,37,2009,2010
"T109 R20W S12",123121,1,123,121,2009,2010
"T109 R20W S12",28005,8,28,5,2009,2010
"T109 R20W S12",123176,2,123,176,2009,2010
"T109 R20W S12",122037,2,122,37,2009,2010
"T109 R20W S12",1121,4,1,121,2009,2010
"T109 R20W S12",122001,2,122,1,2009,2010
"T109 R20W S12",53176,1,53,176,2009,2010
"T109 R20W S12",28121,1,28,121,2009,2010
"T109 R20W S12",12176,1,12,176,2009,2010
"T109 R20W S12",5012,6,5,12,2009,2010
"T109 R20W S12",176012,16,176,12,2009,2010
"T109 R20W S12",1012,5,1,12,2009,2010
"T109 R20W S12",12121,1,12,121,2009,2010
"T109 R20W S12",12037,2,12,37,2009,2010
"T109 R20W S12",53012,3,53,12,2009,2010
"T109 R20W S12",121121,54,121,121,2010,2011
"T109 R20W S12",176195,264,176,195,2010,2011
"T109 R20W S12",190141,1,190,141,2010,2011
"T109 R20W S12",195195,5,195,195,2010,2011
"T109 R20W S12",5195,8,5,195,2010,2011
"T109 R20W S12",36195,1,36,195,2010,2011
"T109 R20W S12",141141,9,141,141,2010,2011
"T109 R20W S12",195141,1,195,141,2010,2011
"T109 R20W S12",176111,4,176,111,2010,2011
"T109 R20W S12",141121,4,141,121,2010,2011
"T109 R20W S12",176023,1,176,23,2010,2011
"T109 R20W S12",176036,83,176,36,2010,2011
"T109 R20W S12",176037,6,176,37,2010,2011
"T109 R20W S12",176190,1,176,190,2010,2011
"T109 R20W S12",195176,11,195,176,2010,2011
"T109 R20W S12",37195,2,37,195,2010,2011
"T109 R20W S12",121122,1,121,122,2010,2011
"T109 R20W S12",176005,25,176,5,2010,2011
"T109 R20W S12",176059,13,176,59,2010,2011
