"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R48W S21",121121,90,121,121,2008,2009
"T144 R48W S21",141141,2,141,141,2008,2009
"T144 R48W S21",141190,2,141,190,2008,2009
"T144 R48W S21",190141,1,190,141,2008,2009
"T144 R48W S21",176176,2,176,176,2008,2009
"T144 R48W S21",176005,1,176,5,2008,2009
"T144 R48W S21",36176,1,36,176,2008,2009
"T144 R48W S21",5176,3,5,176,2008,2009
"T144 R48W S21",23176,5,23,176,2008,2009
"T144 R48W S21",23023,55,23,23,2008,2009
"T144 R48W S21",28023,2,28,23,2008,2009
"T144 R48W S21",5005,6,5,5,2008,2009
"T144 R48W S21",23001,2,23,1,2008,2009
"T144 R48W S21",23005,13,23,5,2008,2009
"T144 R48W S21",23041,1165,23,41,2008,2009
"T144 R48W S21",1111,1,1,111,2008,2009
"T144 R48W S21",5023,499,5,23,2008,2009
"T144 R48W S21",23031,2,23,31,2008,2009
"T144 R48W S21",23036,2,23,36,2008,2009
"T144 R48W S21",36005,1,36,5,2008,2009
"T144 R48W S21",5041,1,5,41,2008,2009
"T144 R48W S21",23121,1,23,121,2008,2009
"T144 R48W S21",1023,1,1,23,2008,2009
"T144 R48W S21",21041,11,21,41,2008,2009
"T144 R48W S21",42023,1,42,23,2008,2009
"T144 R48W S21",121023,6,121,23,2008,2009
"T144 R48W S21",41023,310,41,23,2008,2009
"T144 R48W S21",5036,1,5,36,2008,2009
"T144 R48W S21",23021,26,23,21,2008,2009
"T144 R48W S21",1036,1,1,36,2008,2009
"T144 R48W S21",1001,2,1,1,2008,2009
"T144 R48W S21",1005,131,1,5,2008,2009
"T144 R48W S21",1176,1,1,176,2008,2009
"T144 R48W S21",23006,6,23,6,2008,2009
"T144 R48W S21",5121,2,5,121,2008,2009
"T144 R48W S21",5021,480,5,21,2008,2009
"T144 R48W S21",176021,1,176,21,2008,2009
"T144 R48W S21",121041,2,121,41,2008,2009
"T144 R48W S21",121121,93,121,121,2009,2010
"T144 R48W S21",141141,1,141,141,2009,2010
"T144 R48W S21",141190,2,141,190,2009,2010
"T144 R48W S21",190190,2,190,190,2009,2010
"T144 R48W S21",176176,3,176,176,2009,2010
"T144 R48W S21",176005,4,176,5,2009,2010
"T144 R48W S21",23176,3,23,176,2009,2010
"T144 R48W S21",5005,149,5,5,2009,2010
"T144 R48W S21",5176,2,5,176,2009,2010
"T144 R48W S21",41005,169,41,5,2009,2010
"T144 R48W S21",41023,503,41,23,2009,2010
"T144 R48W S21",41121,6,41,121,2009,2010
"T144 R48W S21",111005,1,111,5,2009,2010
"T144 R48W S21",23005,508,23,5,2009,2010
"T144 R48W S21",23023,342,23,23,2009,2010
"T144 R48W S21",36023,2,36,23,2009,2010
"T144 R48W S21",41141,13,41,141,2009,2010
"T144 R48W S21",41190,2,41,190,2009,2010
"T144 R48W S21",6005,1,6,5,2009,2010
"T144 R48W S21",23041,4,23,41,2009,2010
"T144 R48W S21",23121,13,23,121,2009,2010
"T144 R48W S21",31005,1,31,5,2009,2010
"T144 R48W S21",21005,7,21,5,2009,2010
"T144 R48W S21",36005,2,36,5,2009,2010
"T144 R48W S21",21023,13,21,23,2009,2010
"T144 R48W S21",23001,4,23,1,2009,2010
"T144 R48W S21",176001,4,176,1,2009,2010
"T144 R48W S21",6023,5,6,23,2009,2010
"T144 R48W S21",1005,3,1,5,2009,2010
"T144 R48W S21",5001,1,5,1,2009,2010
"T144 R48W S21",1001,1,1,1,2009,2010
"T144 R48W S21",41001,486,41,1,2009,2010
"T144 R48W S21",176042,1,176,42,2009,2010
"T144 R48W S21",21176,2,21,176,2009,2010
"T144 R48W S21",21195,1,21,195,2009,2010
"T144 R48W S21",21001,16,21,1,2009,2010
"T144 R48W S21",21041,465,21,41,2009,2010
"T144 R48W S21",21006,3,21,6,2009,2010
"T144 R48W S21",31041,1,31,41,2009,2010
"T144 R48W S21",121121,108,121,121,2010,2011
"T144 R48W S21",141190,5,141,190,2010,2011
"T144 R48W S21",190141,2,190,141,2010,2011
"T144 R48W S21",190190,2,190,190,2010,2011
"T144 R48W S21",141141,1,141,141,2010,2011
"T144 R48W S21",141005,7,141,5,2010,2011
"T144 R48W S21",141142,1,141,142,2010,2011
"T144 R48W S21",176023,5,176,23,2010,2011
"T144 R48W S21",176036,2,176,36,2010,2011
"T144 R48W S21",195023,1,195,23,2010,2011
"T144 R48W S21",23111,1,23,111,2010,2011
"T144 R48W S21",176005,2,176,5,2010,2011
"T144 R48W S21",190005,2,190,5,2010,2011
"T144 R48W S21",5005,20,5,5,2010,2011
"T144 R48W S21",5023,671,5,23,2010,2011
"T144 R48W S21",23005,520,23,5,2010,2011
"T144 R48W S21",23023,33,23,23,2010,2011
"T144 R48W S21",42005,1,42,5,2010,2011
"T144 R48W S21",5036,1,5,36,2010,2011
"T144 R48W S21",23121,1,23,121,2010,2011
"T144 R48W S21",121023,4,121,23,2010,2011
"T144 R48W S21",5001,148,5,1,2010,2011
"T144 R48W S21",23001,3,23,1,2010,2011
"T144 R48W S21",23041,305,23,41,2010,2011
"T144 R48W S21",5041,4,5,41,2010,2011
"T144 R48W S21",176041,1,176,41,2010,2011
"T144 R48W S21",6023,3,6,23,2010,2011
"T144 R48W S21",41023,470,41,23,2010,2011
"T144 R48W S21",1001,4,1,1,2010,2011
"T144 R48W S21",1006,2,1,6,2010,2011
"T144 R48W S21",1023,19,1,23,2010,2011
"T144 R48W S21",5031,1,5,31,2010,2011
"T144 R48W S21",23031,2,23,31,2010,2011
"T144 R48W S21",1111,1,1,111,2010,2011
"T144 R48W S21",1005,482,1,5,2010,2011
"T144 R48W S21",1041,4,1,41,2010,2011
"T144 R48W S21",141190,1,141,190,2011,2012
"T144 R48W S21",190141,6,190,141,2011,2012
"T144 R48W S21",190190,1,190,190,2011,2012
"T144 R48W S21",121121,97,121,121,2011,2012
"T144 R48W S21",141141,2,141,141,2011,2012
"T144 R48W S21",5195,1,5,195,2011,2012
"T144 R48W S21",5036,4,5,36,2011,2012
"T144 R48W S21",36036,3,36,36,2011,2012
"T144 R48W S21",142141,1,142,141,2011,2012
"T144 R48W S21",5005,490,5,5,2011,2012
"T144 R48W S21",5111,2,5,111,2011,2012
"T144 R48W S21",111005,1,111,5,2011,2012
