"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R23W S9",111111,207,111,111,2008,2009
"T115 R23W S9",111111,1,111,111,2008,2009
"T115 R23W S9",111111,127,111,111,2008,2009
"T115 R23W S9",111190,1,111,190,2008,2009
"T115 R23W S9",111190,2,111,190,2008,2009
"T115 R23W S9",111195,16,111,195,2008,2009
"T115 R23W S9",111195,21,111,195,2008,2009
"T115 R23W S9",121121,108,121,121,2008,2009
"T115 R23W S9",121121,18,121,121,2008,2009
"T115 R23W S9",141141,380,141,141,2008,2009
"T115 R23W S9",141141,275,141,141,2008,2009
"T115 R23W S9",141190,42,141,190,2008,2009
"T115 R23W S9",141190,29,141,190,2008,2009
"T115 R23W S9",141195,3,141,195,2008,2009
"T115 R23W S9",141195,11,141,195,2008,2009
"T115 R23W S9",190141,208,190,141,2008,2009
"T115 R23W S9",190141,116,190,141,2008,2009
"T115 R23W S9",190190,32,190,190,2008,2009
"T115 R23W S9",190190,25,190,190,2008,2009
"T115 R23W S9",190195,2,190,195,2008,2009
"T115 R23W S9",190195,6,190,195,2008,2009
"T115 R23W S9",195111,3,195,111,2008,2009
"T115 R23W S9",195111,7,195,111,2008,2009
"T115 R23W S9",195141,15,195,141,2008,2009
"T115 R23W S9",195141,55,195,141,2008,2009
"T115 R23W S9",195176,30,195,176,2008,2009
"T115 R23W S9",195176,46,195,176,2008,2009
"T115 R23W S9",195190,7,195,190,2008,2009
"T115 R23W S9",195190,13,195,190,2008,2009
"T115 R23W S9",195195,21,195,195,2008,2009
"T115 R23W S9",195195,61,195,195,2008,2009
"T115 R23W S9",190152,1,190,152,2008,2009
"T115 R23W S9",190152,3,190,152,2008,2009
"T115 R23W S9",141176,5,141,176,2008,2009
"T115 R23W S9",141176,13,141,176,2008,2009
"T115 R23W S9",190176,5,190,176,2008,2009
"T115 R23W S9",190176,15,190,176,2008,2009
"T115 R23W S9",190142,1,190,142,2008,2009
"T115 R23W S9",176195,19,176,195,2008,2009
"T115 R23W S9",176195,37,176,195,2008,2009
"T115 R23W S9",195152,1,195,152,2008,2009
"T115 R23W S9",195152,1,195,152,2008,2009
"T115 R23W S9",176190,4,176,190,2008,2009
"T115 R23W S9",176176,66,176,176,2008,2009
