"xCoords","yCoords","width","colorToUse"
1,6.4,0.860832137733142,"#ffd300"
1.2,6.4,0.860832137733142,"#ffd300"
1.4,6.4,0.860832137733142,"#ffd300"
2,6.4,0.860832137733142,"#ffd300"
1.8,6.4,0.860832137733142,"#ffd300"
1.6,6.4,0.860832137733142,"#ffd300"
1,6.4,1.21951219512195,"#AAAAAA"
1.2,5.8,1.21951219512195,"#AAAAAA"
1.4,5.8,1.21951219512195,"#AAAAAA"
2,1,1.21951219512195,"#ffd300"
1.8,1.6,1.21951219512195,"#ffd300"
1.6,1.6,1.21951219512195,"#ffd300"
1,6.4,14.5265423242468,"#4daf4a"
1.2,6.3,14.5265423242468,"#4daf4a"
1.4,6.3,14.5265423242468,"#4daf4a"
2,5.5,14.5265423242468,"#ffd300"
1.8,5.6,14.5265423242468,"#ffd300"
1.6,5.6,14.5265423242468,"#ffd300"
1,4.6,0.251076040172166,"#f781bf"
1.2,4.6,0.251076040172166,"#f781bf"
1.4,4.6,0.251076040172166,"#f781bf"
2,4.6,0.251076040172166,"#f781bf"
1.8,4.6,0.251076040172166,"#f781bf"
1.6,4.6,0.251076040172166,"#f781bf"
1,1,17.467718794835,"#ffd300"
1.2,1.6,17.467718794835,"#ffd300"
1.4,1.6,17.467718794835,"#ffd300"
2,6.4,17.467718794835,"#AAAAAA"
1.8,5.8,17.467718794835,"#AAAAAA"
1.6,5.8,17.467718794835,"#AAAAAA"
1,1,51.6499282639885,"#AAAAAA"
1.2,1,51.6499282639885,"#AAAAAA"
1.4,1,51.6499282639885,"#AAAAAA"
2,1,51.6499282639885,"#AAAAAA"
1.8,1,51.6499282639885,"#AAAAAA"
1.6,1,51.6499282639885,"#AAAAAA"
1,1,1.25538020086083,"#4daf4a"
1.2,1.5,1.25538020086083,"#4daf4a"
1.4,1.5,1.25538020086083,"#4daf4a"
2,5.5,1.25538020086083,"#AAAAAA"
1.8,5,1.25538020086083,"#AAAAAA"
1.6,5,1.25538020086083,"#AAAAAA"
1,5.5,10.7962697274032,"#ffd300"
1.2,5.6,10.7962697274032,"#ffd300"
1.4,5.6,10.7962697274032,"#ffd300"
2,6.4,10.7962697274032,"#4daf4a"
1.8,6.3,10.7962697274032,"#4daf4a"
1.6,6.3,10.7962697274032,"#4daf4a"
1,5.5,0.251076040172166,"#AAAAAA"
1.2,5,0.251076040172166,"#AAAAAA"
1.4,5,0.251076040172166,"#AAAAAA"
2,1,0.251076040172166,"#4daf4a"
1.8,1.5,0.251076040172166,"#4daf4a"
1.6,1.5,0.251076040172166,"#4daf4a"
1,5.5,0.717360114777618,"#4daf4a"
1.2,5.5,0.717360114777618,"#4daf4a"
1.4,5.5,0.717360114777618,"#4daf4a"
2,5.5,0.717360114777618,"#4daf4a"
1.8,5.5,0.717360114777618,"#4daf4a"
1.6,5.5,0.717360114777618,"#4daf4a"
1,3.7,0.78909612625538,"#ffd300"
1.2,4,0.78909612625538,"#ffd300"
1.4,4,0.78909612625538,"#ffd300"
2,6.4,0.78909612625538,"#a65628"
1.8,6.1,0.78909612625538,"#a65628"
1.6,6.1,0.78909612625538,"#a65628"
1,3.7,0.215208034433286,"#AAAAAA"
1.2,3.4,0.215208034433286,"#AAAAAA"
1.4,3.4,0.215208034433286,"#AAAAAA"
2,1,0.215208034433286,"#a65628"
1.8,1.3,0.215208034433286,"#a65628"
1.6,1.3,0.215208034433286,"#a65628"
2,6.4,0.0717360114777618,"#ffd300"
2.2,6.4,0.0717360114777618,"#ffd300"
2.4,6.4,0.0717360114777618,"#ffd300"
3,6.4,0.0717360114777618,"#ffd300"
2.8,6.4,0.0717360114777618,"#ffd300"
2.6,6.4,0.0717360114777618,"#ffd300"
2,6.4,1.11190817790531,"#AAAAAA"
2.2,5.8,1.11190817790531,"#AAAAAA"
2.4,5.8,1.11190817790531,"#AAAAAA"
3,1,1.11190817790531,"#ffd300"
2.8,1.6,1.11190817790531,"#ffd300"
