"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R44W S33",121121,88,121,121,2008,2009
"T107 R44W S33",141141,2,141,141,2008,2009
"T107 R44W S33",195176,20,195,176,2008,2009
"T107 R44W S33",176195,4,176,195,2008,2009
"T107 R44W S33",176176,770,176,176,2008,2009
"T107 R44W S33",176005,40,176,5,2008,2009
"T107 R44W S33",176036,39,176,36,2008,2009
"T107 R44W S33",36176,5,36,176,2008,2009
"T107 R44W S33",121122,1,121,122,2008,2009
"T107 R44W S33",122122,3,122,122,2008,2009
"T107 R44W S33",176037,5,176,37,2008,2009
"T107 R44W S33",5176,29,5,176,2008,2009
"T107 R44W S33",37036,1,37,36,2008,2009
"T107 R44W S33",61176,1,61,176,2008,2009
"T107 R44W S33",23176,31,23,176,2008,2009
"T107 R44W S33",5005,43,5,5,2008,2009
"T107 R44W S33",31176,1,31,176,2008,2009
"T107 R44W S33",23001,100,23,1,2008,2009
"T107 R44W S33",23036,11,23,36,2008,2009
"T107 R44W S33",36005,2,36,5,2008,2009
"T107 R44W S33",36001,7,36,1,2008,2009
"T107 R44W S33",42176,3,42,176,2008,2009
"T107 R44W S33",1036,1,1,36,2008,2009
"T107 R44W S33",1001,102,1,1,2008,2009
"T107 R44W S33",1005,780,1,5,2008,2009
"T107 R44W S33",28036,1,28,36,2008,2009
"T107 R44W S33",24001,1,24,1,2008,2009
"T107 R44W S33",1176,54,1,176,2008,2009
"T107 R44W S33",5001,585,5,1,2008,2009
"T107 R44W S33",28176,6,28,176,2008,2009
"T107 R44W S33",176001,176,176,1,2008,2009
"T107 R44W S33",29001,2,29,1,2008,2009
"T107 R44W S33",28001,2,28,1,2008,2009
"T107 R44W S33",176123,2,176,123,2008,2009
"T107 R44W S33",5012,2,5,12,2008,2009
"T107 R44W S33",121121,88,121,121,2009,2010
"T107 R44W S33",141141,2,141,141,2009,2010
"T107 R44W S33",176195,1,176,195,2009,2010
"T107 R44W S33",195176,3,195,176,2009,2010
"T107 R44W S33",36176,33,36,176,2009,2010
"T107 R44W S33",176036,51,176,36,2009,2010
"T107 R44W S33",176176,631,176,176,2009,2010
"T107 R44W S33",176005,199,176,5,2009,2010
"T107 R44W S33",37176,2,37,176,2009,2010
"T107 R44W S33",122122,1,122,122,2009,2010
"T107 R44W S33",5005,56,5,5,2009,2010
"T107 R44W S33",5176,35,5,176,2009,2010
"T107 R44W S33",37005,3,37,5,2009,2010
"T107 R44W S33",1036,1,1,36,2009,2010
"T107 R44W S33",36036,15,36,36,2009,2010
"T107 R44W S33",122176,3,122,176,2009,2010
"T107 R44W S33",36005,5,36,5,2009,2010
"T107 R44W S33",176001,38,176,1,2009,2010
"T107 R44W S33",195001,1,195,1,2009,2010
"T107 R44W S33",1005,692,1,5,2009,2010
"T107 R44W S33",1176,9,1,176,2009,2010
"T107 R44W S33",5001,774,5,1,2009,2010
"T107 R44W S33",1001,272,1,1,2009,2010
"T107 R44W S33",123176,2,123,176,2009,2010
"T107 R44W S33",1131,1,1,131,2009,2010
"T107 R44W S33",12005,2,12,5,2009,2010
"T107 R44W S33",121121,88,121,121,2010,2011
"T107 R44W S33",176195,14,176,195,2010,2011
"T107 R44W S33",195195,1,195,195,2010,2011
"T107 R44W S33",5195,1,5,195,2010,2011
"T107 R44W S33",141141,2,141,141,2010,2011
"T107 R44W S33",176111,1,176,111,2010,2011
"T107 R44W S33",176036,5,176,36,2010,2011
"T107 R44W S33",122122,1,122,122,2010,2011
"T107 R44W S33",176005,15,176,5,2010,2011
"T107 R44W S33",5005,35,5,5,2010,2011
"T107 R44W S33",5023,241,5,23,2010,2011
"T107 R44W S33",5036,37,5,36,2010,2011
"T107 R44W S33",5001,229,5,1,2010,2011
"T107 R44W S33",5037,2,5,37,2010,2011
"T107 R44W S33",176122,3,176,122,2010,2011
"T107 R44W S33",1001,611,1,1,2010,2011
"T107 R44W S33",176001,24,176,1,2010,2011
"T107 R44W S33",176176,656,176,176,2010,2011
"T107 R44W S33",1036,2,1,36,2010,2011
"T107 R44W S33",5176,406,5,176,2010,2011
"T107 R44W S33",1005,388,1,5,2010,2011
"T107 R44W S33",1195,1,1,195,2010,2011
"T107 R44W S33",5028,6,5,28,2010,2011
"T107 R44W S33",36176,6,36,176,2010,2011
"T107 R44W S33",36001,61,36,1,2010,2011
"T107 R44W S33",1176,83,1,176,2010,2011
"T107 R44W S33",131001,1,131,1,2010,2011
"T107 R44W S33",111111,1,111,111,2011,2012
"T107 R44W S33",195195,6,195,195,2011,2012
"T107 R44W S33",121121,88,121,121,2011,2012
"T107 R44W S33",141141,1,141,141,2011,2012
"T107 R44W S33",5036,23,5,36,2011,2012
"T107 R44W S33",23195,4,23,195,2011,2012
"T107 R44W S33",36036,35,36,36,2011,2012
"T107 R44W S33",176195,58,176,195,2011,2012
"T107 R44W S33",195176,10,195,176,2011,2012
"T107 R44W S33",122122,4,122,122,2011,2012
"T107 R44W S33",1195,3,1,195,2011,2012
"T107 R44W S33",5005,1,5,5,2011,2012
"T107 R44W S33",37176,1,37,176,2011,2012
"T107 R44W S33",23005,4,23,5,2011,2012
"T107 R44W S33",141176,1,141,176,2011,2012
"T107 R44W S33",5001,264,5,1,2011,2012
"T107 R44W S33",23001,208,23,1,2011,2012
"T107 R44W S33",5023,115,5,23,2011,2012
"T107 R44W S33",23023,6,23,23,2011,2012
"T107 R44W S33",1005,167,1,5,2011,2012
"T107 R44W S33",36176,9,36,176,2011,2012
"T107 R44W S33",1001,712,1,1,2011,2012
"T107 R44W S33",23176,18,23,176,2011,2012
"T107 R44W S33",176036,9,176,36,2011,2012
"T107 R44W S33",176005,29,176,5,2011,2012
"T107 R44W S33",176176,834,176,176,2011,2012
"T107 R44W S33",176023,14,176,23,2011,2012
"T107 R44W S33",37001,1,37,1,2011,2012
"T107 R44W S33",195001,1,195,1,2011,2012
"T107 R44W S33",5176,27,5,176,2011,2012
"T107 R44W S33",176001,191,176,1,2011,2012
"T107 R44W S33",5028,8,5,28,2011,2012
"T107 R44W S33",23028,1,23,28,2011,2012
"T107 R44W S33",28176,1,28,176,2011,2012
"T107 R44W S33",28001,2,28,1,2011,2012
"T107 R44W S33",28028,3,28,28,2011,2012
"T107 R44W S33",1176,44,1,176,2011,2012
"T107 R44W S33",176021,11,176,21,2011,2012
"T107 R44W S33",176028,2,176,28,2011,2012
"T107 R44W S33",176053,3,176,53,2011,2012
"T107 R44W S33",195195,1,195,195,2012,2013
"T107 R44W S33",121121,88,121,121,2012,2013
"T107 R44W S33",141141,1,141,141,2012,2013
"T107 R44W S33",176195,3,176,195,2012,2013
"T107 R44W S33",195037,1,195,37,2012,2013
"T107 R44W S33",195176,45,195,176,2012,2013
"T107 R44W S33",122121,2,122,121,2012,2013
"T107 R44W S33",122122,2,122,122,2012,2013
"T107 R44W S33",176023,5,176,23,2012,2013
"T107 R44W S33",176141,1,176,141,2012,2013
"T107 R44W S33",1005,433,1,5,2012,2013
"T107 R44W S33",1023,139,1,23,2012,2013
"T107 R44W S33",5001,75,5,1,2012,2013
"T107 R44W S33",5005,4,5,5,2012,2013
"T107 R44W S33",23005,114,23,5,2012,2013
"T107 R44W S33",36001,1,36,1,2012,2013
"T107 R44W S33",36005,1,36,5,2012,2013
"T107 R44W S33",36036,55,36,36,2012,2013
"T107 R44W S33",176005,27,176,5,2012,2013
"T107 R44W S33",176036,29,176,36,2012,2013
"T107 R44W S33",5036,69,5,36,2012,2013
"T107 R44W S33",23176,4,23,176,2012,2013
"T107 R44W S33",111176,1,111,176,2012,2013
"T107 R44W S33",36037,2,36,37,2012,2013
"T107 R44W S33",1001,626,1,1,2012,2013
"T107 R44W S33",36176,4,36,176,2012,2013
"T107 R44W S33",176037,5,176,37,2012,2013
"T107 R44W S33",176001,21,176,1,2012,2013
"T107 R44W S33",5176,17,5,176,2012,2013
"T107 R44W S33",28005,9,28,5,2012,2013
"T107 R44W S33",1037,1,1,37,2012,2013
"T107 R44W S33",195027,24,195,27,2012,2013
"T107 R44W S33",1195,5,1,195,2012,2013
"T107 R44W S33",1036,13,1,36,2012,2013
