"xCoords","yCoords","width","colorToUse"
1,6.4,38.771186440678,"#ffd300"
1.2,6.4,38.771186440678,"#ffd300"
1.4,6.4,38.771186440678,"#ffd300"
2,6.4,38.771186440678,"#ffd300"
1.8,6.4,38.771186440678,"#ffd300"
1.6,6.4,38.771186440678,"#ffd300"
1,6.4,0.600282485875706,"#f781bf"
1.2,6.2,0.600282485875706,"#f781bf"
1.4,6.2,0.600282485875706,"#f781bf"
2,4.6,0.600282485875706,"#ffd300"
1.8,4.8,0.600282485875706,"#ffd300"
1.6,4.8,0.600282485875706,"#ffd300"
1,6.4,8.36864406779661,"#AAAAAA"
1.2,5.8,8.36864406779661,"#AAAAAA"
1.4,5.8,8.36864406779661,"#AAAAAA"
2,1,8.36864406779661,"#ffd300"
1.8,1.6,8.36864406779661,"#ffd300"
1.6,1.6,8.36864406779661,"#ffd300"
1,6.4,7.23870056497175,"#4daf4a"
1.2,6.3,7.23870056497175,"#4daf4a"
1.4,6.3,7.23870056497175,"#4daf4a"
2,5.5,7.23870056497175,"#ffd300"
1.8,5.6,7.23870056497175,"#ffd300"
1.6,5.6,7.23870056497175,"#ffd300"
1,6.4,2.8954802259887,"#a65628"
1.2,6.1,2.8954802259887,"#a65628"
1.4,6.1,2.8954802259887,"#a65628"
2,3.7,2.8954802259887,"#ffd300"
1.8,4,2.8954802259887,"#ffd300"
1.6,4,2.8954802259887,"#ffd300"
1,1.9,0.0706214689265537,"#AAAAAA"
1.2,1.8,0.0706214689265537,"#AAAAAA"
1.4,1.8,0.0706214689265537,"#AAAAAA"
2,1,0.0706214689265537,"#e41a1c"
1.8,1.1,0.0706214689265537,"#e41a1c"
1.6,1.1,0.0706214689265537,"#e41a1c"
1,4.6,0.247175141242938,"#ffd300"
1.2,4.8,0.247175141242938,"#ffd300"
1.4,4.8,0.247175141242938,"#ffd300"
2,6.4,0.247175141242938,"#f781bf"
1.8,6.2,0.247175141242938,"#f781bf"
1.6,6.2,0.247175141242938,"#f781bf"
1,4.6,1.34180790960452,"#f781bf"
1.2,4.6,1.34180790960452,"#f781bf"
1.4,4.6,1.34180790960452,"#f781bf"
2,4.6,1.34180790960452,"#f781bf"
1.8,4.6,1.34180790960452,"#f781bf"
1.6,4.6,1.34180790960452,"#f781bf"
1,4.6,2.25988700564972,"#AAAAAA"
1.2,4.2,2.25988700564972,"#AAAAAA"
1.4,4.2,2.25988700564972,"#AAAAAA"
2,1,2.25988700564972,"#f781bf"
1.8,1.4,2.25988700564972,"#f781bf"
1.6,1.4,2.25988700564972,"#f781bf"
1,4.6,0.0353107344632768,"#4daf4a"
1.2,4.7,0.0353107344632768,"#4daf4a"
1.4,4.7,0.0353107344632768,"#4daf4a"
2,5.5,0.0353107344632768,"#f781bf"
1.8,5.4,0.0353107344632768,"#f781bf"
1.6,5.4,0.0353107344632768,"#f781bf"
1,1,2.01271186440678,"#ffd300"
1.2,1.6,2.01271186440678,"#ffd300"
1.4,1.6,2.01271186440678,"#ffd300"
2,6.4,2.01271186440678,"#AAAAAA"
1.8,5.8,2.01271186440678,"#AAAAAA"
1.6,5.8,2.01271186440678,"#AAAAAA"
1,1,0.459039548022599,"#f781bf"
1.2,1.4,0.459039548022599,"#f781bf"
1.4,1.4,0.459039548022599,"#f781bf"
2,4.6,0.459039548022599,"#AAAAAA"
1.8,4.2,0.459039548022599,"#AAAAAA"
1.6,4.2,0.459039548022599,"#AAAAAA"
1,1,11.1935028248588,"#AAAAAA"
1.2,1,11.1935028248588,"#AAAAAA"
1.4,1,11.1935028248588,"#AAAAAA"
2,1,11.1935028248588,"#AAAAAA"
1.8,1,11.1935028248588,"#AAAAAA"
1.6,1,11.1935028248588,"#AAAAAA"
1,1,0.423728813559322,"#4daf4a"
1.2,1.5,0.423728813559322,"#4daf4a"
1.4,1.5,0.423728813559322,"#4daf4a"
2,5.5,0.423728813559322,"#AAAAAA"
1.8,5,0.423728813559322,"#AAAAAA"
1.6,5,0.423728813559322,"#AAAAAA"
1,1,0.141242937853107,"#a65628"
1.2,1.3,0.141242937853107,"#a65628"
1.4,1.3,0.141242937853107,"#a65628"
2,3.7,0.141242937853107,"#AAAAAA"
1.8,3.4,0.141242937853107,"#AAAAAA"
1.6,3.4,0.141242937853107,"#AAAAAA"
1,1,10.8050847457627,"#377eb8"
1.2,1.2,10.8050847457627,"#377eb8"
1.4,1.2,10.8050847457627,"#377eb8"
2,2.8,10.8050847457627,"#AAAAAA"
1.8,2.6,10.8050847457627,"#AAAAAA"
1.6,2.6,10.8050847457627,"#AAAAAA"
1,5.5,0.882768361581921,"#ffd300"
1.2,5.6,0.882768361581921,"#ffd300"
1.4,5.6,0.882768361581921,"#ffd300"
2,6.4,0.882768361581921,"#4daf4a"
1.8,6.3,0.882768361581921,"#4daf4a"
1.6,6.3,0.882768361581921,"#4daf4a"
1,5.5,0.67090395480226,"#AAAAAA"
1.2,5,0.67090395480226,"#AAAAAA"
1.4,5,0.67090395480226,"#AAAAAA"
2,1,0.67090395480226,"#4daf4a"
1.8,1.5,0.67090395480226,"#4daf4a"
1.6,1.5,0.67090395480226,"#4daf4a"
1,5.5,0.353107344632768,"#4daf4a"
1.2,5.5,0.353107344632768,"#4daf4a"
1.4,5.5,0.353107344632768,"#4daf4a"
2,5.5,0.353107344632768,"#4daf4a"
1.8,5.5,0.353107344632768,"#4daf4a"
1.6,5.5,0.353107344632768,"#4daf4a"
1,5.5,10.8050847457627,"#a65628"
1.2,5.3,10.8050847457627,"#a65628"
1.4,5.3,10.8050847457627,"#a65628"
2,3.7,10.8050847457627,"#4daf4a"
1.8,3.9,10.8050847457627,"#4daf4a"
1.6,3.9,10.8050847457627,"#4daf4a"
1,3.7,0.0706214689265537,"#ffd300"
1.2,4,0.0706214689265537,"#ffd300"
1.4,4,0.0706214689265537,"#ffd300"
2,6.4,0.0706214689265537,"#a65628"
1.8,6.1,0.0706214689265537,"#a65628"
1.6,6.1,0.0706214689265537,"#a65628"
1,3.7,0.105932203389831,"#f781bf"
1.2,3.8,0.105932203389831,"#f781bf"
1.4,3.8,0.105932203389831,"#f781bf"
2,4.6,0.105932203389831,"#a65628"
1.8,4.5,0.105932203389831,"#a65628"
1.6,4.5,0.105932203389831,"#a65628"
1,3.7,0.105932203389831,"#AAAAAA"
1.2,3.4,0.105932203389831,"#AAAAAA"
1.4,3.4,0.105932203389831,"#AAAAAA"
2,1,0.105932203389831,"#a65628"
1.8,1.3,0.105932203389831,"#a65628"
1.6,1.3,0.105932203389831,"#a65628"
1,3.7,0.0353107344632768,"#4daf4a"
1.2,3.9,0.0353107344632768,"#4daf4a"
1.4,3.9,0.0353107344632768,"#4daf4a"
2,5.5,0.0353107344632768,"#a65628"
1.8,5.3,0.0353107344632768,"#a65628"
1.6,5.3,0.0353107344632768,"#a65628"
1,3.7,0.0353107344632768,"#a65628"
1.2,3.7,0.0353107344632768,"#a65628"
1.4,3.7,0.0353107344632768,"#a65628"
2,3.7,0.0353107344632768,"#a65628"
1.8,3.7,0.0353107344632768,"#a65628"
1.6,3.7,0.0353107344632768,"#a65628"
1,3.7,0.0706214689265537,"#377eb8"
1.2,3.6,0.0706214689265537,"#377eb8"
1.4,3.6,0.0706214689265537,"#377eb8"
2,2.8,0.0706214689265537,"#a65628"
1.8,2.9,0.0706214689265537,"#a65628"
1.6,2.9,0.0706214689265537,"#a65628"
2,6.4,17.725988700565,"#ffd300"
2.2,6.4,17.725988700565,"#ffd300"
2.4,6.4,17.725988700565,"#ffd300"
3,6.4,17.725988700565,"#ffd300"
2.8,6.4,17.725988700565,"#ffd300"
2.6,6.4,17.725988700565,"#ffd300"
2,6.4,0.0353107344632768,"#f781bf"
2.2,6.2,0.0353107344632768,"#f781bf"
2.4,6.2,0.0353107344632768,"#f781bf"
3,4.6,0.0353107344632768,"#ffd300"
2.8,4.8,0.0353107344632768,"#ffd300"
2.6,4.8,0.0353107344632768,"#ffd300"
2,6.4,12.9943502824859,"#AAAAAA"
2.2,5.8,12.9943502824859,"#AAAAAA"
2.4,5.8,12.9943502824859,"#AAAAAA"
3,1,12.9943502824859,"#ffd300"
2.8,1.6,12.9943502824859,"#ffd300"
2.6,1.6,12.9943502824859,"#ffd300"
2,6.4,1.58898305084746,"#4daf4a"
2.2,6.3,1.58898305084746,"#4daf4a"
2.4,6.3,1.58898305084746,"#4daf4a"
3,5.5,1.58898305084746,"#ffd300"
2.8,5.6,1.58898305084746,"#ffd300"
2.6,5.6,1.58898305084746,"#ffd300"
2,6.4,9.63983050847458,"#377eb8"
2.2,6,9.63983050847458,"#377eb8"
2.4,6,9.63983050847458,"#377eb8"
3,2.8,9.63983050847458,"#ffd300"
2.8,3.2,9.63983050847458,"#ffd300"
2.6,3.2,9.63983050847458,"#ffd300"
2,4.6,0.812146892655367,"#ffd300"
2.2,4.8,0.812146892655367,"#ffd300"
2.4,4.8,0.812146892655367,"#ffd300"
3,6.4,0.812146892655367,"#f781bf"
2.8,6.2,0.812146892655367,"#f781bf"
2.6,6.2,0.812146892655367,"#f781bf"
2,4.6,0.529661016949152,"#f781bf"
2.2,4.6,0.529661016949152,"#f781bf"
2.4,4.6,0.529661016949152,"#f781bf"
3,4.6,0.529661016949152,"#f781bf"
2.8,4.6,0.529661016949152,"#f781bf"
2.6,4.6,0.529661016949152,"#f781bf"
2,4.6,1.16525423728814,"#AAAAAA"
2.2,4.2,1.16525423728814,"#AAAAAA"
2.4,4.2,1.16525423728814,"#AAAAAA"
3,1,1.16525423728814,"#f781bf"
2.8,1.4,1.16525423728814,"#f781bf"
2.6,1.4,1.16525423728814,"#f781bf"
2,1,8.75706214689266,"#ffd300"
2.2,1.6,8.75706214689266,"#ffd300"
2.4,1.6,8.75706214689266,"#ffd300"
3,6.4,8.75706214689266,"#AAAAAA"
2.8,5.8,8.75706214689266,"#AAAAAA"
2.6,5.8,8.75706214689266,"#AAAAAA"
2,1,0.67090395480226,"#f781bf"
2.2,1.4,0.67090395480226,"#f781bf"
2.4,1.4,0.67090395480226,"#f781bf"
3,4.6,0.67090395480226,"#AAAAAA"
2.8,4.2,0.67090395480226,"#AAAAAA"
2.6,4.2,0.67090395480226,"#AAAAAA"
2,1,12.9237288135593,"#AAAAAA"
2.2,1,12.9237288135593,"#AAAAAA"
2.4,1,12.9237288135593,"#AAAAAA"
3,1,12.9237288135593,"#AAAAAA"
2.8,1,12.9237288135593,"#AAAAAA"
2.6,1,12.9237288135593,"#AAAAAA"
2,1,0.211864406779661,"#4daf4a"
2.2,1.5,0.211864406779661,"#4daf4a"
2.4,1.5,0.211864406779661,"#4daf4a"
3,5.5,0.211864406779661,"#AAAAAA"
2.8,5,0.211864406779661,"#AAAAAA"
2.6,5,0.211864406779661,"#AAAAAA"
2,1,0.105932203389831,"#377eb8"
2.2,1.2,0.105932203389831,"#377eb8"
2.4,1.2,0.105932203389831,"#377eb8"
3,2.8,0.105932203389831,"#AAAAAA"
2.8,2.6,0.105932203389831,"#AAAAAA"
2.6,2.6,0.105932203389831,"#AAAAAA"
2,5.5,7.13276836158192,"#ffd300"
2.2,5.6,7.13276836158192,"#ffd300"
2.4,5.6,7.13276836158192,"#ffd300"
3,6.4,7.13276836158192,"#4daf4a"
2.8,6.3,7.13276836158192,"#4daf4a"
2.6,6.3,7.13276836158192,"#4daf4a"
2,5.5,0.141242937853107,"#f781bf"
2.2,5.4,0.141242937853107,"#f781bf"
2.4,5.4,0.141242937853107,"#f781bf"
3,4.6,0.141242937853107,"#4daf4a"
2.8,4.7,0.141242937853107,"#4daf4a"
2.6,4.7,0.141242937853107,"#4daf4a"
2,5.5,0.494350282485876,"#AAAAAA"
2.2,5,0.494350282485876,"#AAAAAA"
2.4,5,0.494350282485876,"#AAAAAA"
3,1,0.494350282485876,"#4daf4a"
2.8,1.5,0.494350282485876,"#4daf4a"
2.6,1.5,0.494350282485876,"#4daf4a"
2,5.5,0.282485875706215,"#4daf4a"
2.2,5.5,0.282485875706215,"#4daf4a"
2.4,5.5,0.282485875706215,"#4daf4a"
3,5.5,0.282485875706215,"#4daf4a"
2.8,5.5,0.282485875706215,"#4daf4a"
2.6,5.5,0.282485875706215,"#4daf4a"
2,5.5,0.0353107344632768,"#377eb8"
2.2,5.2,0.0353107344632768,"#377eb8"
2.4,5.2,0.0353107344632768,"#377eb8"
3,2.8,0.0353107344632768,"#4daf4a"
2.8,3.1,0.0353107344632768,"#4daf4a"
2.6,3.1,0.0353107344632768,"#4daf4a"
2,3.7,13.4887005649718,"#ffd300"
2.2,4,13.4887005649718,"#ffd300"
2.4,4,13.4887005649718,"#ffd300"
3,6.4,13.4887005649718,"#a65628"
2.8,6.1,13.4887005649718,"#a65628"
2.6,6.1,13.4887005649718,"#a65628"
2,3.7,0.317796610169492,"#AAAAAA"
2.2,3.4,0.317796610169492,"#AAAAAA"
2.4,3.4,0.317796610169492,"#AAAAAA"
3,1,0.317796610169492,"#a65628"
2.8,1.3,0.317796610169492,"#a65628"
2.6,1.3,0.317796610169492,"#a65628"
2,3.7,0.0353107344632768,"#4daf4a"
2.2,3.9,0.0353107344632768,"#4daf4a"
2.4,3.9,0.0353107344632768,"#4daf4a"
3,5.5,0.0353107344632768,"#a65628"
2.8,5.3,0.0353107344632768,"#a65628"
2.6,5.3,0.0353107344632768,"#a65628"
2,3.7,0.0353107344632768,"#377eb8"
2.2,3.6,0.0353107344632768,"#377eb8"
2.4,3.6,0.0353107344632768,"#377eb8"
3,2.8,0.0353107344632768,"#a65628"
2.8,2.9,0.0353107344632768,"#a65628"
2.6,2.9,0.0353107344632768,"#a65628"
2,2.8,3.38983050847458,"#ffd300"
2.2,3.2,3.38983050847458,"#ffd300"
2.4,3.2,3.38983050847458,"#ffd300"
3,6.4,3.38983050847458,"#377eb8"
2.8,6,3.38983050847458,"#377eb8"
2.6,6,3.38983050847458,"#377eb8"
2,2.8,7.41525423728813,"#AAAAAA"
2.2,2.6,7.41525423728813,"#AAAAAA"
2.4,2.6,7.41525423728813,"#AAAAAA"
3,1,7.41525423728813,"#377eb8"
2.8,1.2,7.41525423728813,"#377eb8"
2.6,1.2,7.41525423728813,"#377eb8"
2,2.8,0.0706214689265537,"#4daf4a"
2.2,3.1,0.0706214689265537,"#4daf4a"
2.4,3.1,0.0706214689265537,"#4daf4a"
3,5.5,0.0706214689265537,"#377eb8"
2.8,5.2,0.0706214689265537,"#377eb8"
2.6,5.2,0.0706214689265537,"#377eb8"
3,6.4,35.9110169491525,"#ffd300"
3.2,6.4,35.9110169491525,"#ffd300"
3.4,6.4,35.9110169491525,"#ffd300"
4,6.4,35.9110169491525,"#ffd300"
3.8,6.4,35.9110169491525,"#ffd300"
3.6,6.4,35.9110169491525,"#ffd300"
3,6.4,0.0706214689265537,"#f781bf"
3.2,6.2,0.0706214689265537,"#f781bf"
3.4,6.2,0.0706214689265537,"#f781bf"
4,4.6,0.0706214689265537,"#ffd300"
3.8,4.8,0.0706214689265537,"#ffd300"
3.6,4.8,0.0706214689265537,"#ffd300"
3,6.4,4.09604519774011,"#AAAAAA"
3.2,5.8,4.09604519774011,"#AAAAAA"
3.4,5.8,4.09604519774011,"#AAAAAA"
4,1,4.09604519774011,"#ffd300"
3.8,1.6,4.09604519774011,"#ffd300"
3.6,1.6,4.09604519774011,"#ffd300"
3,6.4,3.77824858757062,"#4daf4a"
3.2,6.3,3.77824858757062,"#4daf4a"
3.4,6.3,3.77824858757062,"#4daf4a"
4,5.5,3.77824858757062,"#ffd300"
3.8,5.6,3.77824858757062,"#ffd300"
3.6,5.6,3.77824858757062,"#ffd300"
3,6.4,7.45056497175141,"#377eb8"
3.2,6,7.45056497175141,"#377eb8"
3.4,6,7.45056497175141,"#377eb8"
4,2.8,7.45056497175141,"#ffd300"
3.8,3.2,7.45056497175141,"#ffd300"
3.6,3.2,7.45056497175141,"#ffd300"
3,4.6,0.211864406779661,"#ffd300"
3.2,4.8,0.211864406779661,"#ffd300"
3.4,4.8,0.211864406779661,"#ffd300"
4,6.4,0.211864406779661,"#f781bf"
3.8,6.2,0.211864406779661,"#f781bf"
3.6,6.2,0.211864406779661,"#f781bf"
3,4.6,0.353107344632768,"#f781bf"
3.2,4.6,0.353107344632768,"#f781bf"
3.4,4.6,0.353107344632768,"#f781bf"
4,4.6,0.353107344632768,"#f781bf"
3.8,4.6,0.353107344632768,"#f781bf"
3.6,4.6,0.353107344632768,"#f781bf"
3,4.6,0.812146892655367,"#AAAAAA"
3.2,4.2,0.812146892655367,"#AAAAAA"
3.4,4.2,0.812146892655367,"#AAAAAA"
