"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R36W S13",121121,111,121,121,2008,2009
"T115 R36W S13",141141,4,141,141,2008,2009
"T115 R36W S13",141190,1,141,190,2008,2009
"T115 R36W S13",195176,19,195,176,2008,2009
"T115 R36W S13",195195,7,195,195,2008,2009
"T115 R36W S13",176195,47,176,195,2008,2009
"T115 R36W S13",176176,112,176,176,2008,2009
"T115 R36W S13",176005,9,176,5,2008,2009
"T115 R36W S13",176036,9,176,36,2008,2009
"T115 R36W S13",195005,1,195,5,2008,2009
"T115 R36W S13",195036,4,195,36,2008,2009
"T115 R36W S13",5195,3,5,195,2008,2009
"T115 R36W S13",36036,38,36,36,2008,2009
"T115 R36W S13",36176,43,36,176,2008,2009
"T115 R36W S13",122122,4,122,122,2008,2009
"T115 R36W S13",176023,3,176,23,2008,2009
"T115 R36W S13",5176,14,5,176,2008,2009
"T115 R36W S13",36195,21,36,195,2008,2009
"T115 R36W S13",23176,3,23,176,2008,2009
"T115 R36W S13",23023,1,23,23,2008,2009
"T115 R36W S13",5005,10,5,5,2008,2009
"T115 R36W S13",23001,2,23,1,2008,2009
"T115 R36W S13",23005,1,23,5,2008,2009
"T115 R36W S13",23041,2,23,41,2008,2009
"T115 R36W S13",5023,306,5,23,2008,2009
"T115 R36W S13",23036,3,23,36,2008,2009
"T115 R36W S13",36005,1,36,5,2008,2009
"T115 R36W S13",123123,1,123,123,2008,2009
"T115 R36W S13",36001,7,36,1,2008,2009
"T115 R36W S13",121005,1,121,5,2008,2009
"T115 R36W S13",1023,82,1,23,2008,2009
"T115 R36W S13",42176,1,42,176,2008,2009
"T115 R36W S13",1036,17,1,36,2008,2009
"T115 R36W S13",1195,61,1,195,2008,2009
"T115 R36W S13",1001,1098,1,1,2008,2009
"T115 R36W S13",1005,205,1,5,2008,2009
"T115 R36W S13",1176,66,1,176,2008,2009
"T115 R36W S13",5001,25,5,1,2008,2009
"T115 R36W S13",195001,15,195,1,2008,2009
"T115 R36W S13",1028,2,1,28,2008,2009
"T115 R36W S13",5028,1,5,28,2008,2009
"T115 R36W S13",42195,1,42,195,2008,2009
"T115 R36W S13",176001,14,176,1,2008,2009
"T115 R36W S13",53005,1,53,5,2008,2009
"T115 R36W S13",53023,1,53,23,2008,2009
"T115 R36W S13",53195,1,53,195,2008,2009
"T115 R36W S13",1012,2,1,12,2008,2009
"T115 R36W S13",5012,1,5,12,2008,2009
"T115 R36W S13",12176,1,12,176,2008,2009
"T115 R36W S13",1053,106,1,53,2008,2009
"T115 R36W S13",12001,28,12,1,2008,2009
"T115 R36W S13",12195,9,12,195,2008,2009
"T115 R36W S13",12041,306,12,41,2008,2009
"T115 R36W S13",23195,6,23,195,2009,2010
"T115 R36W S13",121121,105,121,121,2009,2010
"T115 R36W S13",141141,4,141,141,2009,2010
"T115 R36W S13",176195,65,176,195,2009,2010
"T115 R36W S13",190141,1,190,141,2009,2010
"T115 R36W S13",195176,50,195,176,2009,2010
"T115 R36W S13",195195,34,195,195,2009,2010
"T115 R36W S13",195005,4,195,5,2009,2010
"T115 R36W S13",195036,5,195,36,2009,2010
"T115 R36W S13",5195,1,5,195,2009,2010
"T115 R36W S13",36176,14,36,176,2009,2010
"T115 R36W S13",36195,19,36,195,2009,2010
"T115 R36W S13",121141,1,121,141,2009,2010
"T115 R36W S13",121195,1,121,195,2009,2010
"T115 R36W S13",176036,14,176,36,2009,2010
"T115 R36W S13",176176,85,176,176,2009,2010
"T115 R36W S13",176005,2,176,5,2009,2010
"T115 R36W S13",122122,3,122,122,2009,2010
"T115 R36W S13",122195,1,122,195,2009,2010
"T115 R36W S13",23176,3,23,176,2009,2010
"T115 R36W S13",5005,8,5,5,2009,2010
"T115 R36W S13",5176,9,5,176,2009,2010
"T115 R36W S13",41005,2,41,5,2009,2010
"T115 R36W S13",41176,3,41,176,2009,2010
"T115 R36W S13",23005,1,23,5,2009,2010
"T115 R36W S13",121176,3,121,176,2009,2010
"T115 R36W S13",123123,1,123,123,2009,2010
"T115 R36W S13",1036,1,1,36,2009,2010
"T115 R36W S13",23041,1,23,41,2009,2010
"T115 R36W S13",36036,15,36,36,2009,2010
"T115 R36W S13",5036,4,5,36,2009,2010
"T115 R36W S13",23001,382,23,1,2009,2010
"T115 R36W S13",176001,88,176,1,2009,2010
"T115 R36W S13",195001,50,195,1,2009,2010
"T115 R36W S13",1005,45,1,5,2009,2010
"T115 R36W S13",1176,23,1,176,2009,2010
"T115 R36W S13",5041,1,5,41,2009,2010
"T115 R36W S13",5001,202,5,1,2009,2010
"T115 R36W S13",1001,502,1,1,2009,2010
"T115 R36W S13",1041,273,1,41,2009,2010
"T115 R36W S13",41001,96,41,1,2009,2010
"T115 R36W S13",36001,23,36,1,2009,2010
"T115 R36W S13",121001,1,121,1,2009,2010
"T115 R36W S13",1195,15,1,195,2009,2010
"T115 R36W S13",28001,3,28,1,2009,2010
"T115 R36W S13",176131,1,176,131,2009,2010
"T115 R36W S13",176041,2,176,41,2009,2010
"T115 R36W S13",53195,1,53,195,2009,2010
"T115 R36W S13",176053,1,176,53,2009,2010
"T115 R36W S13",195053,6,195,53,2009,2010
"T115 R36W S13",5053,4,5,53,2009,2010
"T115 R36W S13",41053,206,41,53,2009,2010
"T115 R36W S13",53176,1,53,176,2009,2010
"T115 R36W S13",12001,2,12,1,2009,2010
"T115 R36W S13",53001,104,53,1,2009,2010
"T115 R36W S13",176012,1,176,12,2009,2010
"T115 R36W S13",195012,1,195,12,2009,2010
"T115 R36W S13",1012,105,1,12,2009,2010
"T115 R36W S13",1053,225,1,53,2009,2010
"T115 R36W S13",12041,1,12,41,2009,2010
"T115 R36W S13",41012,1,41,12,2009,2010
"T115 R36W S13",121121,104,121,121,2010,2011
"T115 R36W S13",176195,103,176,195,2010,2011
"T115 R36W S13",195195,62,195,195,2010,2011
"T115 R36W S13",5195,2,5,195,2010,2011
"T115 R36W S13",36195,22,36,195,2010,2011
"T115 R36W S13",141141,5,141,141,2010,2011
"T115 R36W S13",195005,5,195,5,2010,2011
"T115 R36W S13",195036,16,195,36,2010,2011
"T115 R36W S13",36037,1,36,37,2010,2011
"T115 R36W S13",141121,1,141,121,2010,2011
"T115 R36W S13",176036,18,176,36,2010,2011
"T115 R36W S13",195121,1,195,121,2010,2011
"T115 R36W S13",195176,2,195,176,2010,2011
"T115 R36W S13",121122,1,121,122,2010,2011
"T115 R36W S13",122122,3,122,122,2010,2011
"T115 R36W S13",176005,4,176,5,2010,2011
"T115 R36W S13",195122,1,195,122,2010,2011
"T115 R36W S13",195001,54,195,1,2010,2011
"T115 R36W S13",5005,4,5,5,2010,2011
"T115 R36W S13",123123,1,123,123,2010,2011
"T115 R36W S13",5001,19,5,1,2010,2011
"T115 R36W S13",5041,32,5,41,2010,2011
"T115 R36W S13",41005,15,41,5,2010,2011
"T115 R36W S13",36036,10,36,36,2010,2011
"T115 R36W S13",1001,1017,1,1,2010,2011
"T115 R36W S13",176001,46,176,1,2010,2011
"T115 R36W S13",176176,9,176,176,2010,2011
"T115 R36W S13",41001,52,41,1,2010,2011
"T115 R36W S13",1036,2,1,36,2010,2011
"T115 R36W S13",176121,3,176,121,2010,2011
"T115 R36W S13",176131,3,176,131,2010,2011
"T115 R36W S13",5176,1,5,176,2010,2011
"T115 R36W S13",1005,107,1,5,2010,2011
"T115 R36W S13",1195,43,1,195,2010,2011
"T115 R36W S13",1121,2,1,121,2010,2011
"T115 R36W S13",36001,6,36,1,2010,2011
"T115 R36W S13",41041,1,41,41,2010,2011
"T115 R36W S13",41195,2,41,195,2010,2011
"T115 R36W S13",1176,4,1,176,2010,2011
"T115 R36W S13",1041,211,1,41,2010,2011
"T115 R36W S13",131195,1,131,195,2010,2011
"T115 R36W S13",195012,2,195,12,2010,2011
"T115 R36W S13",53195,1,53,195,2010,2011
"T115 R36W S13",1053,1,1,53,2010,2011
"T115 R36W S13",41131,1,41,131,2010,2011
"T115 R36W S13",53041,231,53,41,2010,2011
"T115 R36W S13",1012,66,1,12,2010,2011
"T115 R36W S13",176012,5,176,12,2010,2011
"T115 R36W S13",12001,34,12,1,2010,2011
"T115 R36W S13",12005,1,12,5,2010,2011
"T115 R36W S13",53005,100,53,5,2010,2011
"T115 R36W S13",53001,4,53,1,2010,2011
"T115 R36W S13",5012,4,5,12,2010,2011
"T115 R36W S13",53012,94,53,12,2010,2011
"T115 R36W S13",41012,207,41,12,2010,2011
"T115 R36W S13",12012,3,12,12,2010,2011
"T115 R36W S13",12041,70,12,41,2010,2011
"T115 R36W S13",53053,12,53,53,2010,2011
"T115 R36W S13",195195,103,195,195,2011,2012
"T115 R36W S13",121121,110,121,121,2011,2012
"T115 R36W S13",141141,5,141,141,2011,2012
"T115 R36W S13",5195,2,5,195,2011,2012
"T115 R36W S13",176195,7,176,195,2011,2012
"T115 R36W S13",195176,20,195,176,2011,2012
"T115 R36W S13",122121,1,122,121,2011,2012
"T115 R36W S13",122122,4,122,122,2011,2012
"T115 R36W S13",1195,9,1,195,2011,2012
"T115 R36W S13",5005,3,5,5,2011,2012
"T115 R36W S13",131195,1,131,195,2011,2012
"T115 R36W S13",5001,221,5,1,2011,2012
"T115 R36W S13",5041,1,5,41,2011,2012
"T115 R36W S13",123123,1,123,123,2011,2012
"T115 R36W S13",1041,2,1,41,2011,2012
"T115 R36W S13",41005,46,41,5,2011,2012
"T115 R36W S13",1005,34,1,5,2011,2012
"T115 R36W S13",1001,1149,1,1,2011,2012
"T115 R36W S13",176176,5,176,176,2011,2012
"T115 R36W S13",195023,3,195,23,2011,2012
"T115 R36W S13",41001,17,41,1,2011,2012
"T115 R36W S13",37001,1,37,1,2011,2012
"T115 R36W S13",195001,110,195,1,2011,2012
"T115 R36W S13",5176,1,5,176,2011,2012
"T115 R36W S13",36001,46,36,1,2011,2012
"T115 R36W S13",176001,4,176,1,2011,2012
"T115 R36W S13",131176,1,131,176,2011,2012
"T115 R36W S13",131131,2,131,131,2011,2012
"T115 R36W S13",121001,1,121,1,2011,2012
"T115 R36W S13",1131,1,1,131,2011,2012
"T115 R36W S13",12005,4,12,5,2011,2012
"T115 R36W S13",41053,1,41,53,2011,2012
"T115 R36W S13",53001,13,53,1,2011,2012
"T115 R36W S13",12001,371,12,1,2011,2012
"T115 R36W S13",1012,37,1,12,2011,2012
"T115 R36W S13",5012,8,5,12,2011,2012
"T115 R36W S13",41012,481,41,12,2011,2012
"T115 R36W S13",12012,6,12,12,2011,2012
"T115 R36W S13",141190,1,141,190,2012,2013
"T115 R36W S13",195195,48,195,195,2012,2013
"T115 R36W S13",121121,110,121,121,2012,2013
"T115 R36W S13",141141,4,141,141,2012,2013
"T115 R36W S13",176195,10,176,195,2012,2013
"T115 R36W S13",195005,1,195,5,2012,2013
"T115 R36W S13",195036,1,195,36,2012,2013
"T115 R36W S13",195176,57,195,176,2012,2013
"T115 R36W S13",122122,4,122,122,2012,2013
"T115 R36W S13",195131,1,195,131,2012,2013
"T115 R36W S13",195001,13,195,1,2012,2013
"T115 R36W S13",1005,21,1,5,2012,2013
"T115 R36W S13",5001,16,5,1,2012,2013
"T115 R36W S13",5005,5,5,5,2012,2013
"T115 R36W S13",23036,3,23,36,2012,2013
"T115 R36W S13",41005,3,41,5,2012,2013
"T115 R36W S13",123123,1,123,123,2012,2013
"T115 R36W S13",1001,1245,1,1,2012,2013
"T115 R36W S13",5176,1,5,176,2012,2013
"T115 R36W S13",1195,10,1,195,2012,2013
"T115 R36W S13",121001,1,121,1,2012,2013
"T115 R36W S13",1036,2,1,36,2012,2013
"T115 R36W S13",176176,17,176,176,2012,2013
"T115 R36W S13",1041,337,1,41,2012,2013
"T115 R36W S13",1176,2,1,176,2012,2013
"T115 R36W S13",131131,3,131,131,2012,2013
"T115 R36W S13",5053,23,5,53,2012,2013
"T115 R36W S13",5012,42,5,12,2012,2013
"T115 R36W S13",195053,1,195,53,2012,2013
"T115 R36W S13",53053,1,53,53,2012,2013
"T115 R36W S13",1053,312,1,53,2012,2013
"T115 R36W S13",12005,17,12,5,2012,2013
"T115 R36W S13",1012,4,1,12,2012,2013
"T115 R36W S13",12001,40,12,1,2012,2013
"T115 R36W S13",12012,276,12,12,2012,2013
"T115 R36W S13",12053,199,12,53,2012,2013
"T115 R36W S13",190141,1,190,141,2013,2014
"T115 R36W S13",195141,9,195,141,2013,2014
"T115 R36W S13",195190,1,195,190,2013,2014
"T115 R36W S13",195195,36,195,195,2013,2014
"T115 R36W S13",121121,108,121,121,2013,2014
"T115 R36W S13",5195,1,5,195,2013,2014
"T115 R36W S13",36001,5,36,1,2013,2014
"T115 R36W S13",176195,43,176,195,2013,2014
"T115 R36W S13",195001,6,195,1,2013,2014
"T115 R36W S13",195176,15,195,176,2013,2014
"T115 R36W S13",121122,2,121,122,2013,2014
"T115 R36W S13",122122,4,122,122,2013,2014
"T115 R36W S13",141141,4,141,141,2013,2014
"T115 R36W S13",176176,28,176,176,2013,2014
"T115 R36W S13",195005,1,195,5,2013,2014
"T115 R36W S13",36005,1,36,5,2013,2014
"T115 R36W S13",176141,1,176,141,2013,2014
"T115 R36W S13",5001,34,5,1,2013,2014
"T115 R36W S13",5005,6,5,5,2013,2014
"T115 R36W S13",5023,1,5,23,2013,2014
"T115 R36W S13",1001,1220,1,1,2013,2014
"T115 R36W S13",1005,62,1,5,2013,2014
"T115 R36W S13",5036,1,5,36,2013,2014
"T115 R36W S13",41005,318,41,5,2013,2014
"T115 R36W S13",123123,1,123,123,2013,2014
"T115 R36W S13",1036,6,1,36,2013,2014
"T115 R36W S13",1041,10,1,41,2013,2014
"T115 R36W S13",41001,19,41,1,2013,2014
