"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R37W S27",111111,1948,111,111,2008,2009
"T104 R37W S27",111195,27,111,195,2008,2009
"T104 R37W S27",141141,1,141,141,2008,2009
"T104 R37W S27",195111,7,195,111,2008,2009
"T104 R37W S27",195176,124,195,176,2008,2009
"T104 R37W S27",195195,333,195,195,2008,2009
"T104 R37W S27",176195,9,176,195,2008,2009
"T104 R37W S27",176176,46,176,176,2008,2009
"T104 R37W S27",176005,1,176,5,2008,2009
"T104 R37W S27",195005,5,195,5,2008,2009
"T104 R37W S27",195036,6,195,36,2008,2009
"T104 R37W S27",5195,11,5,195,2008,2009
"T104 R37W S27",5176,12,5,176,2008,2009
"T104 R37W S27",36195,1,36,195,2008,2009
"T104 R37W S27",5005,1,5,5,2008,2009
"T104 R37W S27",1111,9,1,111,2008,2009
"T104 R37W S27",36001,1,36,1,2008,2009
"T104 R37W S27",190143,1,190,143,2008,2009
"T104 R37W S27",141143,14,141,143,2008,2009
"T104 R37W S27",1195,61,1,195,2008,2009
"T104 R37W S27",1001,22,1,1,2008,2009
"T104 R37W S27",1176,10,1,176,2008,2009
"T104 R37W S27",5001,167,5,1,2008,2009
"T104 R37W S27",195001,95,195,1,2008,2009
"T104 R37W S27",176001,7,176,1,2008,2009
"T104 R37W S27",111001,1,111,1,2008,2009
"T104 R37W S27",143143,1,143,143,2008,2009
"T104 R37W S27",111111,1937,111,111,2009,2010
"T104 R37W S27",111195,25,111,195,2009,2010
"T104 R37W S27",176195,1,176,195,2009,2010
"T104 R37W S27",195111,11,195,111,2009,2010
"T104 R37W S27",195176,88,195,176,2009,2010
"T104 R37W S27",195195,256,195,195,2009,2010
"T104 R37W S27",195005,24,195,5,2009,2010
"T104 R37W S27",36176,4,36,176,2009,2010
"T104 R37W S27",176176,154,176,176,2009,2010
"T104 R37W S27",176005,34,176,5,2009,2010
"T104 R37W S27",5005,4,5,5,2009,2010
"T104 R37W S27",5176,3,5,176,2009,2010
"T104 R37W S27",111005,1,111,5,2009,2010
"T104 R37W S27",143190,6,143,190,2009,2010
"T104 R37W S27",36005,1,36,5,2009,2010
"T104 R37W S27",143143,7,143,143,2009,2010
"T104 R37W S27",143141,3,143,141,2009,2010
"T104 R37W S27",176001,3,176,1,2009,2010
"T104 R37W S27",195001,63,195,1,2009,2010
"T104 R37W S27",1005,178,1,5,2009,2010
"T104 R37W S27",1176,27,1,176,2009,2010
"T104 R37W S27",141143,1,141,143,2009,2010
"T104 R37W S27",1001,42,1,1,2009,2010
"T104 R37W S27",1111,1,1,111,2009,2010
"T104 R37W S27",111001,1,111,1,2009,2010
"T104 R37W S27",36001,1,36,1,2009,2010
"T104 R37W S27",1195,45,1,195,2009,2010
"T104 R37W S27",111111,1935,111,111,2010,2011
"T104 R37W S27",111195,12,111,195,2010,2011
"T104 R37W S27",176195,169,176,195,2010,2011
"T104 R37W S27",190141,5,190,141,2010,2011
"T104 R37W S27",195111,27,195,111,2010,2011
"T104 R37W S27",195195,257,195,195,2010,2011
"T104 R37W S27",5195,22,5,195,2010,2011
"T104 R37W S27",141141,3,141,141,2010,2011
"T104 R37W S27",176023,1,176,23,2010,2011
"T104 R37W S27",176036,1,176,36,2010,2011
"T104 R37W S27",195023,6,195,23,2010,2011
"T104 R37W S27",195176,6,195,176,2010,2011
"T104 R37W S27",176005,1,176,5,2010,2011
"T104 R37W S27",195001,31,195,1,2010,2011
"T104 R37W S27",5001,215,5,1,2010,2011
"T104 R37W S27",1001,27,1,1,2010,2011
"T104 R37W S27",1023,1,1,23,2010,2011
"T104 R37W S27",176001,81,176,1,2010,2011
"T104 R37W S27",176176,22,176,176,2010,2011
"T104 R37W S27",143141,6,143,141,2010,2011
"T104 R37W S27",143190,1,143,190,2010,2011
"T104 R37W S27",1111,2,1,111,2010,2011
"T104 R37W S27",176152,1,176,152,2010,2011
"T104 R37W S27",5176,5,5,176,2010,2011
"T104 R37W S27",1005,2,1,5,2010,2011
"T104 R37W S27",111001,2,111,1,2010,2011
"T104 R37W S27",1195,66,1,195,2010,2011
"T104 R37W S27",190143,1,190,143,2010,2011
"T104 R37W S27",1176,12,1,176,2010,2011
"T104 R37W S27",143111,1,143,111,2010,2011
"T104 R37W S27",111111,1954,111,111,2011,2012
"T104 R37W S27",111195,9,111,195,2011,2012
"T104 R37W S27",190141,1,190,141,2011,2012
"T104 R37W S27",195111,19,195,111,2011,2012
"T104 R37W S27",195195,414,195,195,2011,2012
"T104 R37W S27",141141,14,141,141,2011,2012
"T104 R37W S27",5195,2,5,195,2011,2012
"T104 R37W S27",36195,1,36,195,2011,2012
"T104 R37W S27",195037,1,195,37,2011,2012
"T104 R37W S27",23195,2,23,195,2011,2012
"T104 R37W S27",176195,29,176,195,2011,2012
"T104 R37W S27",195176,62,195,176,2011,2012
"T104 R37W S27",1195,74,1,195,2011,2012
"T104 R37W S27",111141,1,111,141,2011,2012
"T104 R37W S27",195005,6,195,5,2011,2012
"T104 R37W S27",5001,1,5,1,2011,2012
"T104 R37W S27",23001,6,23,1,2011,2012
"T104 R37W S27",111001,1,111,1,2011,2012
"T104 R37W S27",1111,3,1,111,2011,2012
"T104 R37W S27",1005,217,1,5,2011,2012
"T104 R37W S27",1001,13,1,1,2011,2012
"T104 R37W S27",143141,1,143,141,2011,2012
"T104 R37W S27",176005,4,176,5,2011,2012
"T104 R37W S27",176176,8,176,176,2011,2012
"T104 R37W S27",195001,24,195,1,2011,2012
"T104 R37W S27",176001,4,176,1,2011,2012
"T104 R37W S27",152176,1,152,176,2011,2012
"T104 R37W S27",1176,49,1,176,2011,2012
"T104 R37W S27",111111,1973,111,111,2012,2013
"T104 R37W S27",111195,2,111,195,2012,2013
"T104 R37W S27",141190,2,141,190,2012,2013
"T104 R37W S27",195111,42,195,111,2012,2013
"T104 R37W S27",195195,401,195,195,2012,2013
"T104 R37W S27",141141,15,141,141,2012,2013
"T104 R37W S27",195152,2,195,152,2012,2013
"T104 R37W S27",37195,1,37,195,2012,2013
"T104 R37W S27",176195,57,176,195,2012,2013
"T104 R37W S27",195005,3,195,5,2012,2013
"T104 R37W S27",195037,3,195,37,2012,2013
"T104 R37W S27",195176,73,195,176,2012,2013
"T104 R37W S27",5195,13,5,195,2012,2013
"T104 R37W S27",195001,7,195,1,2012,2013
"T104 R37W S27",1005,1,1,5,2012,2013
"T104 R37W S27",5001,207,5,1,2012,2013
"T104 R37W S27",5005,2,5,5,2012,2013
"T104 R37W S27",111001,1,111,1,2012,2013
"T104 R37W S27",176005,6,176,5,2012,2013
"T104 R37W S27",176111,5,176,111,2012,2013
"T104 R37W S27",1001,20,1,1,2012,2013
"T104 R37W S27",1111,2,1,111,2012,2013
"T104 R37W S27",176001,5,176,1,2012,2013
"T104 R37W S27",5176,5,5,176,2012,2013
"T104 R37W S27",1195,25,1,195,2012,2013
"T104 R37W S27",176176,47,176,176,2012,2013
"T104 R37W S27",1176,1,1,176,2012,2013
"T104 R37W S27",111111,1984,111,111,2013,2014
"T104 R37W S27",111195,36,111,195,2013,2014
"T104 R37W S27",141190,1,141,190,2013,2014
"T104 R37W S27",141195,2,141,195,2013,2014
"T104 R37W S27",190141,2,190,141,2013,2014
"T104 R37W S27",195111,10,195,111,2013,2014
"T104 R37W S27",195190,3,195,190,2013,2014
"T104 R37W S27",195195,423,195,195,2013,2014
"T104 R37W S27",152195,2,152,195,2013,2014
"T104 R37W S27",195036,2,195,36,2013,2014
"T104 R37W S27",5195,2,5,195,2013,2014
"T104 R37W S27",37195,2,37,195,2013,2014
