"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R50W S11",121121,105,121,121,2008,2009
"T162 R50W S11",122122,5,122,122,2008,2009
"T162 R50W S11",111023,10,111,23,2008,2009
"T162 R50W S11",111005,2,111,5,2008,2009
"T162 R50W S11",24023,4,24,23,2008,2009
"T162 R50W S11",23023,416,23,23,2008,2009
"T162 R50W S11",31023,2,31,23,2008,2009
"T162 R50W S11",5005,9,5,5,2008,2009
"T162 R50W S11",23005,349,23,5,2008,2009
"T162 R50W S11",23041,1188,23,41,2008,2009
"T162 R50W S11",23042,85,23,42,2008,2009
"T162 R50W S11",23031,1,23,31,2008,2009
"T162 R50W S11",23036,1,23,36,2008,2009
"T162 R50W S11",111024,1,111,24,2008,2009
"T162 R50W S11",41023,324,41,23,2008,2009
"T162 R50W S11",111041,3,111,41,2008,2009
"T162 R50W S11",24041,402,24,41,2008,2009
"T162 R50W S11",121121,105,121,121,2009,2010
"T162 R50W S11",36176,1,36,176,2009,2010
"T162 R50W S11",122122,5,122,122,2009,2010
"T162 R50W S11",23176,34,23,176,2009,2010
"T162 R50W S11",5023,355,5,23,2009,2010
"T162 R50W S11",5176,5,5,176,2009,2010
"T162 R50W S11",41023,1592,41,23,2009,2010
"T162 R50W S11",41176,1,41,176,2009,2010
"T162 R50W S11",42005,5,42,5,2009,2010
"T162 R50W S11",42023,80,42,23,2009,2010
"T162 R50W S11",23005,363,23,5,2009,2010
"T162 R50W S11",23023,68,23,23,2009,2010
"T162 R50W S11",23031,1,23,31,2009,2010
"T162 R50W S11",24005,1,24,5,2009,2010
"T162 R50W S11",23006,14,23,6,2009,2010
"T162 R50W S11",23041,276,23,41,2009,2010
"T162 R50W S11",31176,1,31,176,2009,2010
"T162 R50W S11",121121,105,121,121,2010,2011
"T162 R50W S11",176111,11,176,111,2010,2011
"T162 R50W S11",176023,23,176,23,2010,2011
"T162 R50W S11",176036,4,176,36,2010,2011
"T162 R50W S11",176037,1,176,37,2010,2011
"T162 R50W S11",23111,33,23,111,2010,2011
"T162 R50W S11",122122,5,122,122,2010,2011
"T162 R50W S11",176005,3,176,5,2010,2011
"T162 R50W S11",5111,7,5,111,2010,2011
"T162 R50W S11",5005,6,5,5,2010,2011
"T162 R50W S11",5023,356,5,23,2010,2011
"T162 R50W S11",23005,1693,23,5,2010,2011
"T162 R50W S11",23023,61,23,23,2010,2011
"T162 R50W S11",31023,1,31,23,2010,2011
"T162 R50W S11",23036,6,23,36,2010,2011
"T162 R50W S11",23037,2,23,37,2010,2011
"T162 R50W S11",23041,300,23,41,2010,2011
"T162 R50W S11",6023,14,6,23,2010,2011
"T162 R50W S11",41023,276,41,23,2010,2011
"T162 R50W S11",111111,29,111,111,2011,2012
"T162 R50W S11",121121,104,121,121,2011,2012
"T162 R50W S11",23195,1,23,195,2011,2012
"T162 R50W S11",122122,5,122,122,2011,2012
"T162 R50W S11",5005,2,5,5,2011,2012
"T162 R50W S11",5111,6,5,111,2011,2012
"T162 R50W S11",23005,338,23,5,2011,2012
"T162 R50W S11",23111,24,23,111,2011,2012
"T162 R50W S11",5001,1,5,1,2011,2012
"T162 R50W S11",5023,1690,5,23,2011,2012
"T162 R50W S11",23023,28,23,23,2011,2012
"T162 R50W S11",23041,316,23,41,2011,2012
"T162 R50W S11",36111,10,36,111,2011,2012
"T162 R50W S11",37111,3,37,111,2011,2012
"T162 R50W S11",111023,22,111,23,2011,2012
"T162 R50W S11",121023,1,121,23,2011,2012
"T162 R50W S11",41111,1,41,111,2011,2012
"T162 R50W S11",5042,3,5,42,2011,2012
"T162 R50W S11",41023,299,41,23,2011,2012
"T162 R50W S11",23042,23,23,42,2011,2012
"T162 R50W S11",23006,1,23,6,2011,2012
"T162 R50W S11",111111,26,111,111,2012,2013
"T162 R50W S11",121121,104,121,121,2012,2013
"T162 R50W S11",122122,5,122,122,2012,2013
"T162 R50W S11",195023,1,195,23,2012,2013
"T162 R50W S11",111005,16,111,5,2012,2013
"T162 R50W S11",5001,1,5,1,2012,2013
"T162 R50W S11",5023,338,5,23,2012,2013
"T162 R50W S11",5111,1,5,111,2012,2013
