"xCoords","yCoords","width","colorToUse"
1,6.4,0.0685871056241426,"#ffd300"
1.2,6.4,0.0685871056241426,"#ffd300"
1.4,6.4,0.0685871056241426,"#ffd300"
2,6.4,0.0685871056241426,"#ffd300"
1.8,6.4,0.0685871056241426,"#ffd300"
1.6,6.4,0.0685871056241426,"#ffd300"
1,6.4,0.377229080932785,"#AAAAAA"
1.2,5.8,0.377229080932785,"#AAAAAA"
1.4,5.8,0.377229080932785,"#AAAAAA"
2,1,0.377229080932785,"#ffd300"
1.8,1.6,0.377229080932785,"#ffd300"
1.6,1.6,0.377229080932785,"#ffd300"
1,6.4,7.51028806584362,"#4daf4a"
1.2,6.3,7.51028806584362,"#4daf4a"
1.4,6.3,7.51028806584362,"#4daf4a"
2,5.5,7.51028806584362,"#ffd300"
1.8,5.6,7.51028806584362,"#ffd300"
1.6,5.6,7.51028806584362,"#ffd300"
1,6.4,0.51440329218107,"#a65628"
1.2,6.1,0.51440329218107,"#a65628"
1.4,6.1,0.51440329218107,"#a65628"
2,3.7,0.51440329218107,"#ffd300"
1.8,4,0.51440329218107,"#ffd300"
1.6,4,0.51440329218107,"#ffd300"
1,4.6,0.102880658436214,"#AAAAAA"
1.2,4.2,0.102880658436214,"#AAAAAA"
1.4,4.2,0.102880658436214,"#AAAAAA"
2,1,0.102880658436214,"#f781bf"
1.8,1.4,0.102880658436214,"#f781bf"
1.6,1.4,0.102880658436214,"#f781bf"
1,1,0.480109739368999,"#ffd300"
1.2,1.6,0.480109739368999,"#ffd300"
1.4,1.6,0.480109739368999,"#ffd300"
2,6.4,0.480109739368999,"#AAAAAA"
1.8,5.8,0.480109739368999,"#AAAAAA"
1.6,5.8,0.480109739368999,"#AAAAAA"
1,1,0.102880658436214,"#f781bf"
1.2,1.4,0.102880658436214,"#f781bf"
1.4,1.4,0.102880658436214,"#f781bf"
2,4.6,0.102880658436214,"#AAAAAA"
1.8,4.2,0.102880658436214,"#AAAAAA"
1.6,4.2,0.102880658436214,"#AAAAAA"
1,1,75.7544581618656,"#AAAAAA"
1.2,1,75.7544581618656,"#AAAAAA"
1.4,1,75.7544581618656,"#AAAAAA"
2,1,75.7544581618656,"#AAAAAA"
1.8,1,75.7544581618656,"#AAAAAA"
1.6,1,75.7544581618656,"#AAAAAA"
1,1,0.411522633744856,"#a65628"
1.2,1.3,0.411522633744856,"#a65628"
1.4,1.3,0.411522633744856,"#a65628"
2,3.7,0.411522633744856,"#AAAAAA"
1.8,3.4,0.411522633744856,"#AAAAAA"
1.6,3.4,0.411522633744856,"#AAAAAA"
1,5.5,3.77229080932785,"#ffd300"
1.2,5.6,3.77229080932785,"#ffd300"
1.4,5.6,3.77229080932785,"#ffd300"
2,6.4,3.77229080932785,"#4daf4a"
1.8,6.3,3.77229080932785,"#4daf4a"
1.6,6.3,3.77229080932785,"#4daf4a"
1,5.5,1.16598079561043,"#AAAAAA"
1.2,5,1.16598079561043,"#AAAAAA"
1.4,5,1.16598079561043,"#AAAAAA"
2,1,1.16598079561043,"#4daf4a"
1.8,1.5,1.16598079561043,"#4daf4a"
1.6,1.5,1.16598079561043,"#4daf4a"
1,5.5,0.102880658436214,"#4daf4a"
1.2,5.5,0.102880658436214,"#4daf4a"
1.4,5.5,0.102880658436214,"#4daf4a"
2,5.5,0.102880658436214,"#4daf4a"
1.8,5.5,0.102880658436214,"#4daf4a"
1.6,5.5,0.102880658436214,"#4daf4a"
1,5.5,8.57338820301783,"#a65628"
1.2,5.3,8.57338820301783,"#a65628"
1.4,5.3,8.57338820301783,"#a65628"
2,3.7,8.57338820301783,"#4daf4a"
1.8,3.9,8.57338820301783,"#4daf4a"
1.6,3.9,8.57338820301783,"#4daf4a"
1,3.7,0.51440329218107,"#AAAAAA"
1.2,3.4,0.51440329218107,"#AAAAAA"
1.4,3.4,0.51440329218107,"#AAAAAA"
2,1,0.51440329218107,"#a65628"
1.8,1.3,0.51440329218107,"#a65628"
1.6,1.3,0.51440329218107,"#a65628"
1,3.7,0.548696844993141,"#a65628"
1.2,3.7,0.548696844993141,"#a65628"
1.4,3.7,0.548696844993141,"#a65628"
2,3.7,0.548696844993141,"#a65628"
1.8,3.7,0.548696844993141,"#a65628"
1.6,3.7,0.548696844993141,"#a65628"
2,6.4,0.102880658436214,"#ffd300"
2.2,6.4,0.102880658436214,"#ffd300"
2.4,6.4,0.102880658436214,"#ffd300"
3,6.4,0.102880658436214,"#ffd300"
2.8,6.4,0.102880658436214,"#ffd300"
2.6,6.4,0.102880658436214,"#ffd300"
2,6.4,0.617283950617284,"#AAAAAA"
2.2,5.8,0.617283950617284,"#AAAAAA"
2.4,5.8,0.617283950617284,"#AAAAAA"
3,1,0.617283950617284,"#ffd300"
2.8,1.6,0.617283950617284,"#ffd300"
2.6,1.6,0.617283950617284,"#ffd300"
2,6.4,3.60082304526749,"#4daf4a"
2.2,6.3,3.60082304526749,"#4daf4a"
2.4,6.3,3.60082304526749,"#4daf4a"
3,5.5,3.60082304526749,"#ffd300"
2.8,5.6,3.60082304526749,"#ffd300"
2.6,5.6,3.60082304526749,"#ffd300"
2,4.6,0.0685871056241426,"#f781bf"
