"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R5W S30",111111,130,111,111,2008,2009
"T104 R5W S30",111190,10,111,190,2008,2009
"T104 R5W S30",111195,6,111,195,2008,2009
"T104 R5W S30",121121,54,121,121,2008,2009
"T104 R5W S30",141141,814,141,141,2008,2009
"T104 R5W S30",141190,5,141,190,2008,2009
"T104 R5W S30",142190,1,142,190,2008,2009
"T104 R5W S30",190141,23,190,141,2008,2009
"T104 R5W S30",190190,21,190,190,2008,2009
"T104 R5W S30",190195,1,190,195,2008,2009
"T104 R5W S30",195111,9,195,111,2008,2009
"T104 R5W S30",195176,13,195,176,2008,2009
"T104 R5W S30",195190,8,195,190,2008,2009
"T104 R5W S30",195195,1,195,195,2008,2009
"T104 R5W S30",5190,5,5,190,2008,2009
"T104 R5W S30",141176,21,141,176,2008,2009
"T104 R5W S30",190176,9,190,176,2008,2009
"T104 R5W S30",5111,4,5,111,2008,2009
"T104 R5W S30",176195,6,176,195,2008,2009
"T104 R5W S30",176190,3,176,190,2008,2009
"T104 R5W S30",176176,402,176,176,2008,2009
"T104 R5W S30",176005,5,176,5,2008,2009
"T104 R5W S30",176036,43,176,36,2008,2009
"T104 R5W S30",176141,28,176,141,2008,2009
"T104 R5W S30",5195,5,5,195,2008,2009
"T104 R5W S30",142141,80,142,141,2008,2009
"T104 R5W S30",36036,1,36,36,2008,2009
"T104 R5W S30",36176,1,36,176,2008,2009
"T104 R5W S30",121122,1,121,122,2008,2009
"T104 R5W S30",122122,25,122,122,2008,2009
"T104 R5W S30",141142,5,141,142,2008,2009
"T104 R5W S30",176037,7,176,37,2008,2009
"T104 R5W S30",5176,8,5,176,2008,2009
"T104 R5W S30",142142,24,142,142,2008,2009
"T104 R5W S30",122121,2,122,121,2008,2009
"T104 R5W S30",5005,100,5,5,2008,2009
"T104 R5W S30",190111,2,190,111,2008,2009
"T104 R5W S30",1111,5,1,111,2008,2009
"T104 R5W S30",176111,2,176,111,2008,2009
"T104 R5W S30",5036,1,5,36,2008,2009
"T104 R5W S30",1036,2,1,36,2008,2009
"T104 R5W S30",1195,4,1,195,2008,2009
"T104 R5W S30",1001,34,1,1,2008,2009
"T104 R5W S30",1005,159,1,5,2008,2009
"T104 R5W S30",1176,22,1,176,2008,2009
"T104 R5W S30",5001,312,5,1,2008,2009
"T104 R5W S30",195001,10,195,1,2008,2009
"T104 R5W S30",176001,22,176,1,2008,2009
"T104 R5W S30",1190,1,1,190,2008,2009
"T104 R5W S30",111001,20,111,1,2008,2009
"T104 R5W S30",190001,5,190,1,2008,2009
"T104 R5W S30",241001,296,241,1,2008,2009
"T104 R5W S30",241111,3,241,111,2008,2009
"T104 R5W S30",241190,7,241,190,2008,2009
"T104 R5W S30",241195,5,241,195,2008,2009
"T104 R5W S30",111111,123,111,111,2009,2010
"T104 R5W S30",111195,20,111,195,2009,2010
"T104 R5W S30",121121,54,121,121,2009,2010
"T104 R5W S30",141141,874,141,141,2009,2010
"T104 R5W S30",141190,4,141,190,2009,2010
"T104 R5W S30",176195,8,176,195,2009,2010
"T104 R5W S30",190141,15,190,141,2009,2010
"T104 R5W S30",190190,24,190,190,2009,2010
"T104 R5W S30",190195,8,190,195,2009,2010
"T104 R5W S30",195111,4,195,111,2009,2010
"T104 R5W S30",195141,2,195,141,2009,2010
"T104 R5W S30",195176,2,195,176,2009,2010
"T104 R5W S30",195190,1,195,190,2009,2010
"T104 R5W S30",195195,6,195,195,2009,2010
"T104 R5W S30",111176,2,111,176,2009,2010
"T104 R5W S30",176190,1,176,190,2009,2010
"T104 R5W S30",190142,1,190,142,2009,2010
"T104 R5W S30",142141,17,142,141,2009,2010
"T104 R5W S30",176111,4,176,111,2009,2010
"T104 R5W S30",36176,40,36,176,2009,2010
"T104 R5W S30",176036,15,176,36,2009,2010
"T104 R5W S30",176141,49,176,141,2009,2010
"T104 R5W S30",176176,388,176,176,2009,2010
"T104 R5W S30",190176,1,190,176,2009,2010
"T104 R5W S30",176005,6,176,5,2009,2010
"T104 R5W S30",37176,7,37,176,2009,2010
"T104 R5W S30",122121,2,122,121,2009,2010
"T104 R5W S30",122122,24,122,122,2009,2010
"T104 R5W S30",141142,44,141,142,2009,2010
"T104 R5W S30",141176,21,141,176,2009,2010
"T104 R5W S30",111190,3,111,190,2009,2010
"T104 R5W S30",190111,2,190,111,2009,2010
"T104 R5W S30",142142,10,142,142,2009,2010
"T104 R5W S30",121122,1,121,122,2009,2010
"T104 R5W S30",141036,1,141,36,2009,2010
"T104 R5W S30",5005,15,5,5,2009,2010
"T104 R5W S30",5176,20,5,176,2009,2010
"T104 R5W S30",36141,2,36,141,2009,2010
"T104 R5W S30",141111,1,141,111,2009,2010
"T104 R5W S30",36036,5,36,36,2009,2010
"T104 R5W S30",176001,5,176,1,2009,2010
"T104 R5W S30",195001,13,195,1,2009,2010
"T104 R5W S30",1005,269,1,5,2009,2010
"T104 R5W S30",1176,11,1,176,2009,2010
"T104 R5W S30",5001,229,5,1,2009,2010
"T104 R5W S30",1001,381,1,1,2009,2010
"T104 R5W S30",1111,9,1,111,2009,2010
"T104 R5W S30",111001,7,111,1,2009,2010
"T104 R5W S30",121001,1,121,1,2009,2010
"T104 R5W S30",1195,27,1,195,2009,2010
"T104 R5W S30",190001,10,190,1,2009,2010
"T104 R5W S30",1141,1,1,141,2009,2010
"T104 R5W S30",1190,1,1,190,2009,2010
