"xCoords","yCoords","width","colorToUse"
1,6.4,0.449515905947441,"#ffd300"
1.2,6.4,0.449515905947441,"#ffd300"
1.4,6.4,0.449515905947441,"#ffd300"
2,6.4,0.449515905947441,"#ffd300"
1.8,6.4,0.449515905947441,"#ffd300"
1.6,6.4,0.449515905947441,"#ffd300"
1,6.4,0.0691562932226833,"#e41a1c"
1.2,5.9,0.0691562932226833,"#e41a1c"
1.4,5.9,0.0691562932226833,"#e41a1c"
2,1.9,0.0691562932226833,"#ffd300"
1.8,2.4,0.0691562932226833,"#ffd300"
1.6,2.4,0.0691562932226833,"#ffd300"
1,6.4,0.138312586445367,"#f781bf"
1.2,6.2,0.138312586445367,"#f781bf"
1.4,6.2,0.138312586445367,"#f781bf"
2,4.6,0.138312586445367,"#ffd300"
1.8,4.8,0.138312586445367,"#ffd300"
1.6,4.8,0.138312586445367,"#ffd300"
1,6.4,2.14384508990318,"#AAAAAA"
1.2,5.8,2.14384508990318,"#AAAAAA"
1.4,5.8,2.14384508990318,"#AAAAAA"
2,1,2.14384508990318,"#ffd300"
1.8,1.6,2.14384508990318,"#ffd300"
1.6,1.6,2.14384508990318,"#ffd300"
1,6.4,34.2669432918396,"#4daf4a"
1.2,6.3,34.2669432918396,"#4daf4a"
1.4,6.3,34.2669432918396,"#4daf4a"
2,5.5,34.2669432918396,"#ffd300"
1.8,5.6,34.2669432918396,"#ffd300"
1.6,5.6,34.2669432918396,"#ffd300"
1,6.4,0.103734439834025,"#a65628"
1.2,6.1,0.103734439834025,"#a65628"
1.4,6.1,0.103734439834025,"#a65628"
2,3.7,0.103734439834025,"#ffd300"
1.8,4,0.103734439834025,"#ffd300"
1.6,4,0.103734439834025,"#ffd300"
1,1.9,0.0345781466113416,"#AAAAAA"
1.2,1.8,0.0345781466113416,"#AAAAAA"
1.4,1.8,0.0345781466113416,"#AAAAAA"
2,1,0.0345781466113416,"#e41a1c"
1.8,1.1,0.0345781466113416,"#e41a1c"
1.6,1.1,0.0345781466113416,"#e41a1c"
1,4.6,0.276625172890733,"#f781bf"
1.2,4.6,0.276625172890733,"#f781bf"
1.4,4.6,0.276625172890733,"#f781bf"
2,4.6,0.276625172890733,"#f781bf"
1.8,4.6,0.276625172890733,"#f781bf"
1.6,4.6,0.276625172890733,"#f781bf"
1,4.6,0.276625172890733,"#AAAAAA"
1.2,4.2,0.276625172890733,"#AAAAAA"
1.4,4.2,0.276625172890733,"#AAAAAA"
2,1,0.276625172890733,"#f781bf"
1.8,1.4,0.276625172890733,"#f781bf"
1.6,1.4,0.276625172890733,"#f781bf"
1,1,0.968188105117566,"#ffd300"
1.2,1.6,0.968188105117566,"#ffd300"
1.4,1.6,0.968188105117566,"#ffd300"
2,6.4,0.968188105117566,"#AAAAAA"
