"xCoords","yCoords","width","colorToUse"
1,6.4,0.278454577097111,"#ffd300"
1.2,6.4,0.278454577097111,"#ffd300"
1.4,6.4,0.278454577097111,"#ffd300"
2,6.4,0.278454577097111,"#ffd300"
1.8,6.4,0.278454577097111,"#ffd300"
1.6,6.4,0.278454577097111,"#ffd300"
1,6.4,1.253045596937,"#AAAAAA"
1.2,5.8,1.253045596937,"#AAAAAA"
1.4,5.8,1.253045596937,"#AAAAAA"
2,1,1.253045596937,"#ffd300"
1.8,1.6,1.253045596937,"#ffd300"
1.6,1.6,1.253045596937,"#ffd300"
1,6.4,18.9001044204664,"#4daf4a"
1.2,6.3,18.9001044204664,"#4daf4a"
1.4,6.3,18.9001044204664,"#4daf4a"
2,5.5,18.9001044204664,"#ffd300"
1.8,5.6,18.9001044204664,"#ffd300"
1.6,5.6,18.9001044204664,"#ffd300"
1,1,0.974591019839889,"#ffd300"
1.2,1.6,0.974591019839889,"#ffd300"
1.4,1.6,0.974591019839889,"#ffd300"
2,6.4,0.974591019839889,"#AAAAAA"
1.8,5.8,0.974591019839889,"#AAAAAA"
1.6,5.8,0.974591019839889,"#AAAAAA"
1,1,27.6018099547511,"#AAAAAA"
1.2,1,27.6018099547511,"#AAAAAA"
1.4,1,27.6018099547511,"#AAAAAA"
2,1,27.6018099547511,"#AAAAAA"
1.8,1,27.6018099547511,"#AAAAAA"
1.6,1,27.6018099547511,"#AAAAAA"
1,1,0.104420466411417,"#4daf4a"
1.2,1.5,0.104420466411417,"#4daf4a"
1.4,1.5,0.104420466411417,"#4daf4a"
2,5.5,0.104420466411417,"#AAAAAA"
1.8,5,0.104420466411417,"#AAAAAA"
1.6,5,0.104420466411417,"#AAAAAA"
1,1,0.0348068221371389,"#377eb8"
1.2,1.2,0.0348068221371389,"#377eb8"
1.4,1.2,0.0348068221371389,"#377eb8"
2,2.8,0.0348068221371389,"#AAAAAA"
1.8,2.6,0.0348068221371389,"#AAAAAA"
1.6,2.6,0.0348068221371389,"#AAAAAA"
1,5.5,29.4813783501566,"#ffd300"
1.2,5.6,29.4813783501566,"#ffd300"
1.4,5.6,29.4813783501566,"#ffd300"
2,6.4,29.4813783501566,"#4daf4a"
1.8,6.3,29.4813783501566,"#4daf4a"
1.6,6.3,29.4813783501566,"#4daf4a"
1,5.5,2.12321615036547,"#AAAAAA"
1.2,5,2.12321615036547,"#AAAAAA"
1.4,5,2.12321615036547,"#AAAAAA"
2,1,2.12321615036547,"#4daf4a"
1.8,1.5,2.12321615036547,"#4daf4a"
1.6,1.5,2.12321615036547,"#4daf4a"
1,5.5,19.1785589975635,"#4daf4a"
1.2,5.5,19.1785589975635,"#4daf4a"
1.4,5.5,19.1785589975635,"#4daf4a"
2,5.5,19.1785589975635,"#4daf4a"
1.8,5.5,19.1785589975635,"#4daf4a"
1.6,5.5,19.1785589975635,"#4daf4a"
1,5.5,0.0696136442742778,"#377eb8"
1.2,5.2,0.0696136442742778,"#377eb8"
1.4,5.2,0.0696136442742778,"#377eb8"
2,2.8,0.0696136442742778,"#4daf4a"
1.8,3.1,0.0696136442742778,"#4daf4a"
1.6,3.1,0.0696136442742778,"#4daf4a"
2,6.4,0.487295509919944,"#ffd300"
2.2,6.4,0.487295509919944,"#ffd300"
2.4,6.4,0.487295509919944,"#ffd300"
3,6.4,0.487295509919944,"#ffd300"
2.8,6.4,0.487295509919944,"#ffd300"
2.6,6.4,0.487295509919944,"#ffd300"
2,6.4,1.04420466411417,"#AAAAAA"
2.2,5.8,1.04420466411417,"#AAAAAA"
2.4,5.8,1.04420466411417,"#AAAAAA"
3,1,1.04420466411417,"#ffd300"
2.8,1.6,1.04420466411417,"#ffd300"
2.6,1.6,1.04420466411417,"#ffd300"
2,6.4,29.2029237730595,"#4daf4a"
2.2,6.3,29.2029237730595,"#4daf4a"
2.4,6.3,29.2029237730595,"#4daf4a"
3,5.5,29.2029237730595,"#ffd300"
2.8,5.6,29.2029237730595,"#ffd300"
2.6,5.6,29.2029237730595,"#ffd300"
2,1,0.696136442742778,"#ffd300"
2.2,1.6,0.696136442742778,"#ffd300"
2.4,1.6,0.696136442742778,"#ffd300"
3,6.4,0.696136442742778,"#AAAAAA"
2.8,5.8,0.696136442742778,"#AAAAAA"
2.6,5.8,0.696136442742778,"#AAAAAA"
2,1,29.3769578837452,"#AAAAAA"
2.2,1,29.3769578837452,"#AAAAAA"
2.4,1,29.3769578837452,"#AAAAAA"
3,1,29.3769578837452,"#AAAAAA"
2.8,1,29.3769578837452,"#AAAAAA"
2.6,1,29.3769578837452,"#AAAAAA"
2,1,0.870170553428472,"#4daf4a"
2.2,1.5,0.870170553428472,"#4daf4a"
2.4,1.5,0.870170553428472,"#4daf4a"
3,5.5,0.870170553428472,"#AAAAAA"
2.8,5,0.870170553428472,"#AAAAAA"
2.6,5,0.870170553428472,"#AAAAAA"
2,1,0.0348068221371389,"#377eb8"
2.2,1.2,0.0348068221371389,"#377eb8"
2.4,1.2,0.0348068221371389,"#377eb8"
3,2.8,0.0348068221371389,"#AAAAAA"
2.8,2.6,0.0348068221371389,"#AAAAAA"
2.6,2.6,0.0348068221371389,"#AAAAAA"
2,5.5,37.3825269752872,"#ffd300"
2.2,5.6,37.3825269752872,"#ffd300"
2.4,5.6,37.3825269752872,"#ffd300"
3,6.4,37.3825269752872,"#4daf4a"
2.8,6.3,37.3825269752872,"#4daf4a"
2.6,6.3,37.3825269752872,"#4daf4a"
2,5.5,0.348068221371389,"#AAAAAA"
2.2,5,0.348068221371389,"#AAAAAA"
2.4,5,0.348068221371389,"#AAAAAA"
3,1,0.348068221371389,"#4daf4a"
2.8,1.5,0.348068221371389,"#4daf4a"
2.6,1.5,0.348068221371389,"#4daf4a"
2,5.5,0.452488687782805,"#4daf4a"
2.2,5.5,0.452488687782805,"#4daf4a"
2.4,5.5,0.452488687782805,"#4daf4a"
3,5.5,0.452488687782805,"#4daf4a"
2.8,5.5,0.452488687782805,"#4daf4a"
2.6,5.5,0.452488687782805,"#4daf4a"
2,2.8,0.104420466411417,"#AAAAAA"
2.2,2.6,0.104420466411417,"#AAAAAA"
2.4,2.6,0.104420466411417,"#AAAAAA"
3,1,0.104420466411417,"#377eb8"
2.8,1.2,0.104420466411417,"#377eb8"
2.6,1.2,0.104420466411417,"#377eb8"
3,6.4,3.1326139923425,"#ffd300"
3.2,6.4,3.1326139923425,"#ffd300"
3.4,6.4,3.1326139923425,"#ffd300"
4,6.4,3.1326139923425,"#ffd300"
3.8,6.4,3.1326139923425,"#ffd300"
3.6,6.4,3.1326139923425,"#ffd300"
3,6.4,1.253045596937,"#AAAAAA"
3.2,5.8,1.253045596937,"#AAAAAA"
3.4,5.8,1.253045596937,"#AAAAAA"
4,1,1.253045596937,"#ffd300"
3.8,1.6,1.253045596937,"#ffd300"
3.6,1.6,1.253045596937,"#ffd300"
3,6.4,34.1802993386704,"#4daf4a"
3.2,6.3,34.1802993386704,"#4daf4a"
3.4,6.3,34.1802993386704,"#4daf4a"
4,5.5,34.1802993386704,"#ffd300"
3.8,5.6,34.1802993386704,"#ffd300"
3.6,5.6,34.1802993386704,"#ffd300"
3,1,0.730943264879916,"#ffd300"
3.2,1.6,0.730943264879916,"#ffd300"
3.4,1.6,0.730943264879916,"#ffd300"
4,6.4,0.730943264879916,"#AAAAAA"
3.8,5.8,0.730943264879916,"#AAAAAA"
3.6,5.8,0.730943264879916,"#AAAAAA"
3,1,29.4813783501566,"#AAAAAA"
3.2,1,29.4813783501566,"#AAAAAA"
3.4,1,29.4813783501566,"#AAAAAA"
4,1,29.4813783501566,"#AAAAAA"
3.8,1,29.4813783501566,"#AAAAAA"
3.6,1,29.4813783501566,"#AAAAAA"
3,1,0.661329620605639,"#4daf4a"
3.2,1.5,0.661329620605639,"#4daf4a"
3.4,1.5,0.661329620605639,"#4daf4a"
4,5.5,0.661329620605639,"#AAAAAA"
3.8,5,0.661329620605639,"#AAAAAA"
3.6,5,0.661329620605639,"#AAAAAA"
3,5.5,29.4117647058824,"#ffd300"
3.2,5.6,29.4117647058824,"#ffd300"
3.4,5.6,29.4117647058824,"#ffd300"
4,6.4,29.4117647058824,"#4daf4a"
3.8,6.3,29.4117647058824,"#4daf4a"
3.6,6.3,29.4117647058824,"#4daf4a"
3,5.5,0.522102332057083,"#AAAAAA"
3.2,5,0.522102332057083,"#AAAAAA"
3.4,5,0.522102332057083,"#AAAAAA"
4,1,0.522102332057083,"#4daf4a"
3.8,1.5,0.522102332057083,"#4daf4a"
3.6,1.5,0.522102332057083,"#4daf4a"
3,5.5,0.591715976331361,"#4daf4a"
3.2,5.5,0.591715976331361,"#4daf4a"
3.4,5.5,0.591715976331361,"#4daf4a"
4,5.5,0.591715976331361,"#4daf4a"
3.8,5.5,0.591715976331361,"#4daf4a"
3.6,5.5,0.591715976331361,"#4daf4a"
3,2.8,0.0348068221371389,"#4daf4a"
3.2,3.1,0.0348068221371389,"#4daf4a"
3.4,3.1,0.0348068221371389,"#4daf4a"
4,5.5,0.0348068221371389,"#377eb8"
3.8,5.2,0.0348068221371389,"#377eb8"
3.6,5.2,0.0348068221371389,"#377eb8"
4,6.4,3.68952314653672,"#ffd300"
4.2,6.4,3.68952314653672,"#ffd300"
4.4,6.4,3.68952314653672,"#ffd300"
5,6.4,3.68952314653672,"#ffd300"
4.8,6.4,3.68952314653672,"#ffd300"
4.6,6.4,3.68952314653672,"#ffd300"
4,6.4,0.174034110685694,"#AAAAAA"
4.2,5.8,0.174034110685694,"#AAAAAA"
4.4,5.8,0.174034110685694,"#AAAAAA"
5,1,0.174034110685694,"#ffd300"
4.8,1.6,0.174034110685694,"#ffd300"
4.6,1.6,0.174034110685694,"#ffd300"
4,6.4,29.4117647058824,"#4daf4a"
4.2,6.3,29.4117647058824,"#4daf4a"
4.4,6.3,29.4117647058824,"#4daf4a"
5,5.5,29.4117647058824,"#ffd300"
4.8,5.6,29.4117647058824,"#ffd300"
4.6,5.6,29.4117647058824,"#ffd300"
4,1,1.21823877479986,"#ffd300"
4.2,1.6,1.21823877479986,"#ffd300"
4.4,1.6,1.21823877479986,"#ffd300"
5,6.4,1.21823877479986,"#AAAAAA"
4.8,5.8,1.21823877479986,"#AAAAAA"
4.6,5.8,1.21823877479986,"#AAAAAA"
4,1,29.829446571528,"#AAAAAA"
4.2,1,29.829446571528,"#AAAAAA"
4.4,1,29.829446571528,"#AAAAAA"
5,1,29.829446571528,"#AAAAAA"
4.8,1,29.829446571528,"#AAAAAA"
4.6,1,29.829446571528,"#AAAAAA"
4,1,0.208840932822833,"#4daf4a"
4.2,1.5,0.208840932822833,"#4daf4a"
4.4,1.5,0.208840932822833,"#4daf4a"
5,5.5,0.208840932822833,"#AAAAAA"
4.8,5,0.208840932822833,"#AAAAAA"
4.6,5,0.208840932822833,"#AAAAAA"
4,5.5,34.1802993386704,"#ffd300"
4.2,5.6,34.1802993386704,"#ffd300"
4.4,5.6,34.1802993386704,"#ffd300"
5,6.4,34.1802993386704,"#4daf4a"
4.8,6.3,34.1802993386704,"#4daf4a"
4.6,6.3,34.1802993386704,"#4daf4a"
4,5.5,0.0348068221371389,"#e41a1c"
4.2,5.1,0.0348068221371389,"#e41a1c"
4.4,5.1,0.0348068221371389,"#e41a1c"
5,1.9,0.0348068221371389,"#4daf4a"
4.8,2.3,0.0348068221371389,"#4daf4a"
4.6,2.3,0.0348068221371389,"#4daf4a"
4,5.5,0.0348068221371389,"#AAAAAA"
4.2,5,0.0348068221371389,"#AAAAAA"
4.4,5,0.0348068221371389,"#AAAAAA"
5,1,0.0348068221371389,"#4daf4a"
4.8,1.5,0.0348068221371389,"#4daf4a"
4.6,1.5,0.0348068221371389,"#4daf4a"
4,5.5,1.21823877479986,"#4daf4a"
4.2,5.5,1.21823877479986,"#4daf4a"
4.4,5.5,1.21823877479986,"#4daf4a"
5,5.5,1.21823877479986,"#4daf4a"
4.8,5.5,1.21823877479986,"#4daf4a"
4.6,5.5,1.21823877479986,"#4daf4a"
5,6.4,3.86355725722242,"#ffd300"
5.2,6.4,3.86355725722242,"#ffd300"
5.4,6.4,3.86355725722242,"#ffd300"
6,6.4,3.86355725722242,"#ffd300"
5.8,6.4,3.86355725722242,"#ffd300"
5.6,6.4,3.86355725722242,"#ffd300"
5,6.4,0.104420466411417,"#AAAAAA"
5.2,5.8,0.104420466411417,"#AAAAAA"
5.4,5.8,0.104420466411417,"#AAAAAA"
6,1,0.104420466411417,"#ffd300"
5.8,1.6,0.104420466411417,"#ffd300"
5.6,1.6,0.104420466411417,"#ffd300"
5,6.4,35.1200835363731,"#4daf4a"
5.2,6.3,35.1200835363731,"#4daf4a"
5.4,6.3,35.1200835363731,"#4daf4a"
6,5.5,35.1200835363731,"#ffd300"
5.8,5.6,35.1200835363731,"#ffd300"
5.6,5.6,35.1200835363731,"#ffd300"
5,1.9,0.0348068221371389,"#4daf4a"
5.2,2.3,0.0348068221371389,"#4daf4a"
5.4,2.3,0.0348068221371389,"#4daf4a"
6,5.5,0.0348068221371389,"#e41a1c"
5.8,5.1,0.0348068221371389,"#e41a1c"
5.6,5.1,0.0348068221371389,"#e41a1c"
5,1,0.382875043508528,"#ffd300"
5.2,1.6,0.382875043508528,"#ffd300"
5.4,1.6,0.382875043508528,"#ffd300"
6,6.4,0.382875043508528,"#AAAAAA"
5.8,5.8,0.382875043508528,"#AAAAAA"
5.6,5.8,0.382875043508528,"#AAAAAA"
5,1,29.5509919944309,"#AAAAAA"
5.2,1,29.5509919944309,"#AAAAAA"
5.4,1,29.5509919944309,"#AAAAAA"
6,1,29.5509919944309,"#AAAAAA"
5.8,1,29.5509919944309,"#AAAAAA"
5.6,1,29.5509919944309,"#AAAAAA"
5,1,0.0696136442742778,"#4daf4a"
5.2,1.5,0.0696136442742778,"#4daf4a"
5.4,1.5,0.0696136442742778,"#4daf4a"
6,5.5,0.0696136442742778,"#AAAAAA"
5.8,5,0.0696136442742778,"#AAAAAA"
5.6,5,0.0696136442742778,"#AAAAAA"
5,1,0.0348068221371389,"#377eb8"
5.2,1.2,0.0348068221371389,"#377eb8"
5.4,1.2,0.0348068221371389,"#377eb8"
6,2.8,0.0348068221371389,"#AAAAAA"
5.8,2.6,0.0348068221371389,"#AAAAAA"
5.6,2.6,0.0348068221371389,"#AAAAAA"
5,5.5,29.5161851722938,"#ffd300"
5.2,5.6,29.5161851722938,"#ffd300"
5.4,5.6,29.5161851722938,"#ffd300"
6,6.4,29.5161851722938,"#4daf4a"
5.8,6.3,29.5161851722938,"#4daf4a"
5.6,6.3,29.5161851722938,"#4daf4a"
5,5.5,0.243647754959972,"#AAAAAA"
5.2,5,0.243647754959972,"#AAAAAA"
