"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R23W S32",121121,189,121,121,2008,2009
"T104 R23W S32",141141,15,141,141,2008,2009
"T104 R23W S32",190141,3,190,141,2008,2009
"T104 R23W S32",195176,5,195,176,2008,2009
"T104 R23W S32",141176,1,141,176,2008,2009
"T104 R23W S32",176176,34,176,176,2008,2009
"T104 R23W S32",176005,3,176,5,2008,2009
"T104 R23W S32",176141,2,176,141,2008,2009
"T104 R23W S32",5195,1,5,195,2008,2009
"T104 R23W S32",121122,2,121,122,2008,2009
"T104 R23W S32",122122,29,122,122,2008,2009
"T104 R23W S32",5176,4,5,176,2008,2009
"T104 R23W S32",122121,1,122,121,2008,2009
"T104 R23W S32",5005,9,5,5,2008,2009
"T104 R23W S32",123122,2,123,122,2008,2009
"T104 R23W S32",123123,3,123,123,2008,2009
"T104 R23W S32",1001,1194,1,1,2008,2009
"T104 R23W S32",1005,783,1,5,2008,2009
"T104 R23W S32",1176,52,1,176,2008,2009
"T104 R23W S32",5001,536,5,1,2008,2009
"T104 R23W S32",5121,1,5,121,2008,2009
"T104 R23W S32",176001,1,176,1,2008,2009
"T104 R23W S32",1121,23,1,121,2008,2009
"T104 R23W S32",121121,160,121,121,2009,2010
"T104 R23W S32",141141,9,141,141,2009,2010
"T104 R23W S32",141190,1,141,190,2009,2010
"T104 R23W S32",195176,1,195,176,2009,2010
"T104 R23W S32",121141,3,121,141,2009,2010
"T104 R23W S32",176036,1,176,36,2009,2010
"T104 R23W S32",176176,46,176,176,2009,2010
"T104 R23W S32",176005,2,176,5,2009,2010
"T104 R23W S32",122121,13,122,121,2009,2010
"T104 R23W S32",122122,13,122,122,2009,2010
"T104 R23W S32",141176,1,141,176,2009,2010
"T104 R23W S32",122141,1,122,141,2009,2010
"T104 R23W S32",123195,1,123,195,2009,2010
"T104 R23W S32",141121,8,141,121,2009,2010
"T104 R23W S32",5005,20,5,5,2009,2010
"T104 R23W S32",5176,12,5,176,2009,2010
"T104 R23W S32",121176,34,121,176,2009,2010
"T104 R23W S32",5121,24,5,121,2009,2010
"T104 R23W S32",121005,5,121,5,2009,2010
"T104 R23W S32",122176,6,122,176,2009,2010
"T104 R23W S32",176001,21,176,1,2009,2010
"T104 R23W S32",1005,557,1,5,2009,2010
"T104 R23W S32",1176,23,1,176,2009,2010
"T104 R23W S32",5001,739,5,1,2009,2010
"T104 R23W S32",1001,1123,1,1,2009,2010
"T104 R23W S32",176121,26,176,121,2009,2010
"T104 R23W S32",121001,12,121,1,2009,2010
"T104 R23W S32",141001,1,141,1,2009,2010
"T104 R23W S32",123121,1,123,121,2009,2010
"T104 R23W S32",123176,1,123,176,2009,2010
"T104 R23W S32",1121,28,1,121,2009,2010
"T104 R23W S32",121121,163,121,121,2010,2011
"T104 R23W S32",176195,1,176,195,2010,2011
"T104 R23W S32",190141,1,190,141,2010,2011
"T104 R23W S32",141141,8,141,141,2010,2011
"T104 R23W S32",141121,4,141,121,2010,2011
"T104 R23W S32",121122,5,121,122,2010,2011
"T104 R23W S32",122122,7,122,122,2010,2011
"T104 R23W S32",176005,3,176,5,2010,2011
"T104 R23W S32",176141,1,176,141,2010,2011
"T104 R23W S32",195122,1,195,122,2010,2011
"T104 R23W S32",122121,6,122,121,2010,2011
"T104 R23W S32",141176,1,141,176,2010,2011
"T104 R23W S32",121176,24,121,176,2010,2011
"T104 R23W S32",121141,7,121,141,2010,2011
"T104 R23W S32",5005,1,5,5,2010,2011
"T104 R23W S32",121005,12,121,5,2010,2011
"T104 R23W S32",5001,578,5,1,2010,2011
"T104 R23W S32",5121,5,5,121,2010,2011
"T104 R23W S32",176122,3,176,122,2010,2011
"T104 R23W S32",1001,1178,1,1,2010,2011
"T104 R23W S32",176001,48,176,1,2010,2011
"T104 R23W S32",176176,31,176,176,2010,2011
"T104 R23W S32",176121,36,176,121,2010,2011
"T104 R23W S32",1005,693,1,5,2010,2011
"T104 R23W S32",121001,49,121,1,2010,2011
"T104 R23W S32",36176,1,36,176,2010,2011
"T104 R23W S32",1121,11,1,121,2010,2011
"T104 R23W S32",1141,1,1,141,2010,2011
"T104 R23W S32",1176,13,1,176,2010,2011
"T104 R23W S32",176123,1,176,123,2010,2011
"T104 R23W S32",141190,4,141,190,2011,2012
"T104 R23W S32",141195,1,141,195,2011,2012
"T104 R23W S32",121121,208,121,121,2011,2012
"T104 R23W S32",141141,4,141,141,2011,2012
"T104 R23W S32",5036,4,5,36,2011,2012
"T104 R23W S32",176195,8,176,195,2011,2012
"T104 R23W S32",195176,1,195,176,2011,2012
"T104 R23W S32",121122,11,121,122,2011,2012
"T104 R23W S32",122121,9,122,121,2011,2012
"T104 R23W S32",122122,6,122,122,2011,2012
"T104 R23W S32",1195,5,1,195,2011,2012
"T104 R23W S32",141176,7,141,176,2011,2012
"T104 R23W S32",5001,699,5,1,2011,2012
"T104 R23W S32",141001,2,141,1,2011,2012
"T104 R23W S32",122123,1,122,123,2011,2012
"T104 R23W S32",123123,1,123,123,2011,2012
"T104 R23W S32",1005,561,1,5,2011,2012
"T104 R23W S32",1001,1275,1,1,2011,2012
"T104 R23W S32",176036,6,176,36,2011,2012
"T104 R23W S32",176005,2,176,5,2011,2012
"T104 R23W S32",176176,38,176,176,2011,2012
"T104 R23W S32",5176,3,5,176,2011,2012
"T104 R23W S32",176001,15,176,1,2011,2012
"T104 R23W S32",1121,9,1,121,2011,2012
"T104 R23W S32",121123,3,121,123,2011,2012
"T104 R23W S32",1176,3,1,176,2011,2012
"T104 R23W S32",121001,3,121,1,2011,2012
"T104 R23W S32",176012,1,176,12,2011,2012
"T104 R23W S32",5012,3,5,12,2011,2012
"T104 R23W S32",141190,2,141,190,2012,2013
"T104 R23W S32",190141,3,190,141,2012,2013
"T104 R23W S32",190195,1,190,195,2012,2013
"T104 R23W S32",195195,2,195,195,2012,2013
"T104 R23W S32",121121,216,121,121,2012,2013
"T104 R23W S32",141141,2,141,141,2012,2013
"T104 R23W S32",36195,1,36,195,2012,2013
"T104 R23W S32",176195,6,176,195,2012,2013
"T104 R23W S32",195005,2,195,5,2012,2013
"T104 R23W S32",195176,6,195,176,2012,2013
"T104 R23W S32",121122,9,121,122,2012,2013
"T104 R23W S32",122121,6,122,121,2012,2013
"T104 R23W S32",122122,11,122,122,2012,2013
"T104 R23W S32",121141,1,121,141,2012,2013
"T104 R23W S32",176141,6,176,141,2012,2013
"T104 R23W S32",1005,1026,1,5,2012,2013
"T104 R23W S32",1141,1,1,141,2012,2013
"T104 R23W S32",5001,266,5,1,2012,2013
"T104 R23W S32",5005,230,5,5,2012,2013
"T104 R23W S32",36005,2,36,5,2012,2013
"T104 R23W S32",123122,1,123,122,2012,2013
"T104 R23W S32",123123,3,123,123,2012,2013
"T104 R23W S32",176005,3,176,5,2012,2013
"T104 R23W S32",176111,2,176,111,2012,2013
"T104 R23W S32",1001,636,1,1,2012,2013
"T104 R23W S32",36176,7,36,176,2012,2013
"T104 R23W S32",176001,5,176,1,2012,2013
"T104 R23W S32",1195,1,1,195,2012,2013
"T104 R23W S32",123121,1,123,121,2012,2013
"T104 R23W S32",1036,6,1,36,2012,2013
"T104 R23W S32",176176,28,176,176,2012,2013
"T104 R23W S32",176028,1,176,28,2012,2013
"T104 R23W S32",1028,1,1,28,2012,2013
"T104 R23W S32",1176,26,1,176,2012,2013
"T104 R23W S32",1121,4,1,121,2012,2013
"T104 R23W S32",5053,66,5,53,2012,2013
"T104 R23W S32",5012,1,5,12,2012,2013
"T104 R23W S32",195053,4,195,53,2012,2013
"T104 R23W S32",1053,271,1,53,2012,2013
"T104 R23W S32",12005,1,12,5,2012,2013
"T104 R23W S32",1012,22,1,12,2012,2013
"T104 R23W S32",12176,2,12,176,2012,2013
"T104 R23W S32",176053,1,176,53,2012,2013
"T104 R23W S32",12053,1,12,53,2012,2013
"T104 R23W S32",111195,1,111,195,2013,2014
"T104 R23W S32",141195,2,141,195,2013,2014
"T104 R23W S32",190141,2,190,141,2013,2014
"T104 R23W S32",195141,2,195,141,2013,2014
"T104 R23W S32",195195,3,195,195,2013,2014
"T104 R23W S32",121121,206,121,121,2013,2014
"T104 R23W S32",141176,2,141,176,2013,2014
"T104 R23W S32",111176,1,111,176,2013,2014
"T104 R23W S32",36001,6,36,1,2013,2014
"T104 R23W S32",176195,7,176,195,2013,2014
"T104 R23W S32",195001,1,195,1,2013,2014
"T104 R23W S32",195176,4,195,176,2013,2014
"T104 R23W S32",121122,13,121,122,2013,2014
"T104 R23W S32",122122,21,122,122,2013,2014
"T104 R23W S32",141121,1,141,121,2013,2014
"T104 R23W S32",141141,7,141,141,2013,2014
"T104 R23W S32",176176,27,176,176,2013,2014
"T104 R23W S32",195005,1,195,5,2013,2014
"T104 R23W S32",121123,2,121,123,2013,2014
"T104 R23W S32",176141,1,176,141,2013,2014
"T104 R23W S32",5001,1071,5,1,2013,2014
"T104 R23W S32",5005,190,5,5,2013,2014
"T104 R23W S32",1001,592,1,1,2013,2014
"T104 R23W S32",1005,304,1,5,2013,2014
"T104 R23W S32",123123,3,123,123,2013,2014
"T104 R23W S32",1036,9,1,36,2013,2014
"T104 R23W S32",1176,1,1,176,2013,2014
"T104 R23W S32",1141,1,1,141,2013,2014
"T104 R23W S32",141001,1,141,1,2013,2014
"T104 R23W S32",5176,3,5,176,2013,2014
"T104 R23W S32",28001,2,28,1,2013,2014
"T104 R23W S32",176001,34,176,1,2013,2014
"T104 R23W S32",121001,6,121,1,2013,2014
"T104 R23W S32",53005,56,53,5,2013,2014
"T104 R23W S32",53001,286,53,1,2013,2014
"T104 R23W S32",53141,1,53,141,2013,2014
"T104 R23W S32",12001,23,12,1,2013,2014
"T104 R23W S32",121121,202,121,121,2014,2015
"T104 R23W S32",141195,1,141,195,2014,2015
"T104 R23W S32",195141,3,195,141,2014,2015
"T104 R23W S32",195190,1,195,190,2014,2015
"T104 R23W S32",195195,7,195,195,2014,2015
"T104 R23W S32",176190,1,176,190,2014,2015
"T104 R23W S32",176195,7,176,195,2014,2015
"T104 R23W S32",141141,12,141,141,2014,2015
"T104 R23W S32",195176,2,195,176,2014,2015
"T104 R23W S32",1121,3,1,121,2014,2015
"T104 R23W S32",122121,4,122,121,2014,2015
"T104 R23W S32",122122,30,122,122,2014,2015
"T104 R23W S32",123123,4,123,123,2014,2015
"T104 R23W S32",5176,1,5,176,2014,2015
"T104 R23W S32",36036,9,36,36,2014,2015
"T104 R23W S32",123122,1,123,122,2014,2015
"T104 R23W S32",176176,27,176,176,2014,2015
"T104 R23W S32",1005,862,1,5,2014,2015
"T104 R23W S32",5005,25,5,5,2014,2015
"T104 R23W S32",5001,525,5,1,2014,2015
"T104 R23W S32",121005,5,121,5,2014,2015
"T104 R23W S32",1001,1097,1,1,2014,2015
"T104 R23W S32",1036,46,1,36,2014,2015
"T104 R23W S32",176001,3,176,1,2014,2015
"T104 R23W S32",1053,2,1,53,2014,2015
"T104 R23W S32",1012,12,1,12,2014,2015
"T104 R23W S32",141053,1,141,53,2014,2015
"T104 R23W S32",121121,202,121,121,2015,2016
"T104 R23W S32",141190,3,141,190,2015,2016
"T104 R23W S32",190195,1,190,195,2015,2016
"T104 R23W S32",195141,2,195,141,2015,2016
"T104 R23W S32",195190,1,195,190,2015,2016
"T104 R23W S32",195195,8,195,195,2015,2016
"T104 R23W S32",141141,11,141,141,2015,2016
"T104 R23W S32",141195,1,141,195,2015,2016
"T104 R23W S32",176176,26,176,176,2015,2016
"T104 R23W S32",195176,2,195,176,2015,2016
"T104 R23W S32",176195,1,176,195,2015,2016
"T104 R23W S32",195005,1,195,5,2015,2016
"T104 R23W S32",121122,1,121,122,2015,2016
"T104 R23W S32",121123,1,121,123,2015,2016
"T104 R23W S32",122122,19,122,122,2015,2016
"T104 R23W S32",123123,3,123,123,2015,2016
"T104 R23W S32",122121,9,122,121,2015,2016
"T104 R23W S32",190176,1,190,176,2015,2016
"T104 R23W S32",176005,1,176,5,2015,2016
"T104 R23W S32",122123,3,122,123,2015,2016
"T104 R23W S32",5005,42,5,5,2015,2016
"T104 R23W S32",195001,1,195,1,2015,2016
"T104 R23W S32",5001,824,5,1,2015,2016
"T104 R23W S32",5036,21,5,36,2015,2016
"T104 R23W S32",5121,5,5,121,2015,2016
"T104 R23W S32",1005,630,1,5,2015,2016
"T104 R23W S32",1001,993,1,1,2015,2016
"T104 R23W S32",36001,55,36,1,2015,2016
"T104 R23W S32",1176,2,1,176,2015,2016
"T104 R23W S32",123122,1,123,122,2015,2016
"T104 R23W S32",121001,5,121,1,2015,2016
"T104 R23W S32",176001,2,176,1,2015,2016
"T104 R23W S32",53005,2,53,5,2015,2016
"T104 R23W S32",12005,1,12,5,2015,2016
"T104 R23W S32",12001,11,12,1,2015,2016
"T104 R23W S32",53012,1,53,12,2015,2016
