"xCoords","yCoords","width","colorToUse"
1,6.4,5.06217621487494,"#ffd300"
1.2,6.4,5.06217621487494,"#ffd300"
1.4,6.4,5.06217621487494,"#ffd300"
2,6.4,5.06217621487494,"#ffd300"
1.8,6.4,5.06217621487494,"#ffd300"
1.6,6.4,5.06217621487494,"#ffd300"
1,6.4,0.000947086289031794,"#e41a1c"
1.2,5.9,0.000947086289031794,"#e41a1c"
1.4,5.9,0.000947086289031794,"#e41a1c"
2,1.9,0.000947086289031794,"#ffd300"
1.8,2.4,0.000947086289031794,"#ffd300"
1.6,2.4,0.000947086289031794,"#ffd300"
1,6.4,0.171422618314755,"#f781bf"
1.2,6.2,0.171422618314755,"#f781bf"
1.4,6.2,0.171422618314755,"#f781bf"
2,4.6,0.171422618314755,"#ffd300"
1.8,4.8,0.171422618314755,"#ffd300"
1.6,4.8,0.171422618314755,"#ffd300"
1,6.4,2.16314508414862,"#AAAAAA"
1.2,5.8,2.16314508414862,"#AAAAAA"
1.4,5.8,2.16314508414862,"#AAAAAA"
2,1,2.16314508414862,"#ffd300"
1.8,1.6,2.16314508414862,"#ffd300"
1.6,1.6,2.16314508414862,"#ffd300"
1,6.4,22.966842509021,"#4daf4a"
1.2,6.3,22.966842509021,"#4daf4a"
1.4,6.3,22.966842509021,"#4daf4a"
2,5.5,22.966842509021,"#ffd300"
1.8,5.6,22.966842509021,"#ffd300"
1.6,5.6,22.966842509021,"#ffd300"
1,6.4,0.351369013230795,"#a65628"
1.2,6.1,0.351369013230795,"#a65628"
1.4,6.1,0.351369013230795,"#a65628"
2,3.7,0.351369013230795,"#ffd300"
1.8,4,0.351369013230795,"#ffd300"
1.6,4,0.351369013230795,"#ffd300"
1,1.9,0.000947086289031794,"#f781bf"
1.2,2.2,0.000947086289031794,"#f781bf"
1.4,2.2,0.000947086289031794,"#f781bf"
2,4.6,0.000947086289031794,"#e41a1c"
1.8,4.3,0.000947086289031794,"#e41a1c"
1.6,4.3,0.000947086289031794,"#e41a1c"
1,1.9,0.0142062943354769,"#AAAAAA"
1.2,1.8,0.0142062943354769,"#AAAAAA"
1.4,1.8,0.0142062943354769,"#AAAAAA"
2,1,0.0142062943354769,"#e41a1c"
