"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R45W",5195,64,5,195,2008,2009
"T110 R45W",111111,9099,111,111,2008,2009
"T110 R45W",111195,235,111,195,2008,2009
"T110 R45W",121121,4915,121,121,2008,2009
"T110 R45W",141141,672,141,141,2008,2009
"T110 R45W",141176,24,141,176,2008,2009
"T110 R45W",141190,39,141,190,2008,2009
"T110 R45W",141195,4,141,195,2008,2009
"T110 R45W",142141,1,142,141,2008,2009
"T110 R45W",176176,18078,176,176,2008,2009
"T110 R45W",176195,796,176,195,2008,2009
"T110 R45W",190141,12,190,141,2008,2009
"T110 R45W",190176,1,190,176,2008,2009
"T110 R45W",190190,12,190,190,2008,2009
"T110 R45W",195005,94,195,5,2008,2009
"T110 R45W",195023,1,195,23,2008,2009
"T110 R45W",195037,1,195,37,2008,2009
"T110 R45W",195111,196,195,111,2008,2009
"T110 R45W",195141,1,195,141,2008,2009
"T110 R45W",195176,1593,195,176,2008,2009
"T110 R45W",195195,1127,195,195,2008,2009
"T110 R45W",111023,5,111,23,2008,2009
"T110 R45W",5176,1626,5,176,2008,2009
"T110 R45W",23176,173,23,176,2008,2009
"T110 R45W",23195,4,23,195,2008,2009
"T110 R45W",36036,1584,36,36,2008,2009
"T110 R45W",36176,289,36,176,2008,2009
"T110 R45W",36195,2,36,195,2008,2009
"T110 R45W",37036,7,37,36,2008,2009
"T110 R45W",37176,19,37,176,2008,2009
"T110 R45W",121122,15,121,122,2008,2009
"T110 R45W",122121,46,122,121,2008,2009
"T110 R45W",122122,75,122,122,2008,2009
"T110 R45W",122123,7,122,123,2008,2009
"T110 R45W",141005,12,141,5,2008,2009
"T110 R45W",141131,1,141,131,2008,2009
"T110 R45W",176005,628,176,5,2008,2009
"T110 R45W",176023,193,176,23,2008,2009
"T110 R45W",176028,23,176,28,2008,2009
"T110 R45W",176036,502,176,36,2008,2009
"T110 R45W",176037,37,176,37,2008,2009
"T110 R45W",176061,1,176,61,2008,2009
"T110 R45W",176131,14,176,131,2008,2009
"T110 R45W",176141,16,176,141,2008,2009
"T110 R45W",176190,1,176,190,2008,2009
"T110 R45W",195036,51,195,36,2008,2009
"T110 R45W",23023,23,23,23,2008,2009
"T110 R45W",28195,2,28,195,2008,2009
"T110 R45W",111176,46,111,176,2008,2009
"T110 R45W",31176,1,31,176,2008,2009
"T110 R45W",5005,1591,5,5,2008,2009
"T110 R45W",23028,9,23,28,2008,2009
"T110 R45W",28023,1,28,23,2008,2009
"T110 R45W",190111,2,190,111,2008,2009
"T110 R45W",1111,12,1,111,2008,2009
"T110 R45W",5023,2145,5,23,2008,2009
"T110 R45W",5037,9,5,37,2008,2009
"T110 R45W",5042,2,5,42,2008,2009
"T110 R45W",6005,2,6,5,2008,2009
"T110 R45W",6176,6,6,176,2008,2009
"T110 R45W",21005,2,21,5,2008,2009
"T110 R45W",23001,1175,23,1,2008,2009
"T110 R45W",23005,328,23,5,2008,2009
"T110 R45W",23036,77,23,36,2008,2009
"T110 R45W",23037,4,23,37,2008,2009
"T110 R45W",24005,3,24,5,2008,2009
"T110 R45W",36005,9,36,5,2008,2009
"T110 R45W",36023,203,36,23,2008,2009
"T110 R45W",36037,5,36,37,2008,2009
"T110 R45W",41176,6,41,176,2008,2009
"T110 R45W",123122,9,123,122,2008,2009
"T110 R45W",123123,19,123,123,2008,2009
"T110 R45W",141111,20,141,111,2008,2009
"T110 R45W",176111,55,176,111,2008,2009
"T110 R45W",1001,5345,1,1,2008,2009
"T110 R45W",1005,24250,1,5,2008,2009
"T110 R45W",1023,371,1,23,2008,2009
"T110 R45W",1042,1,1,42,2008,2009
"T110 R45W",5024,1,5,24,2008,2009
"T110 R45W",5036,107,5,36,2008,2009
"T110 R45W",36001,387,36,1,2008,2009
"T110 R45W",42005,20,42,5,2008,2009
"T110 R45W",121005,27,121,5,2008,2009
"T110 R45W",141143,2,141,143,2008,2009
"T110 R45W",176024,1,176,24,2008,2009
"T110 R45W",1176,1851,1,176,2008,2009
"T110 R45W",6195,2,6,195,2008,2009
"T110 R45W",23021,1,23,21,2008,2009
"T110 R45W",29037,1,29,37,2008,2009
"T110 R45W",42176,14,42,176,2008,2009
"T110 R45W",1036,181,1,36,2008,2009
"T110 R45W",1195,308,1,195,2008,2009
"T110 R45W",5001,23087,5,1,2008,2009
"T110 R45W",28005,1,28,5,2008,2009
"T110 R45W",28036,15,28,36,2008,2009
"T110 R45W",41036,1,41,36,2008,2009
"T110 R45W",61005,3,61,5,2008,2009
"T110 R45W",176041,1,176,41,2008,2009
"T110 R45W",195001,114,195,1,2008,2009
"T110 R45W",195041,1,195,41,2008,2009
"T110 R45W",1028,70,1,28,2008,2009
"T110 R45W",5028,41,5,28,2008,2009
"T110 R45W",28176,12,28,176,2008,2009
"T110 R45W",41195,2,41,195,2008,2009
"T110 R45W",42195,1,42,195,2008,2009
"T110 R45W",123121,1,123,121,2008,2009
"T110 R45W",37001,55,37,1,2008,2009
"T110 R45W",5121,31,5,121,2008,2009
"T110 R45W",111001,5,111,1,2008,2009
"T110 R45W",1037,11,1,37,2008,2009
"T110 R45W",42036,1,42,36,2008,2009
"T110 R45W",59005,1,59,5,2008,2009
"T110 R45W",176001,1023,176,1,2008,2009
"T110 R45W",5021,21,5,21,2008,2009
"T110 R45W",176021,12,176,21,2008,2009
"T110 R45W",29005,2,29,5,2008,2009
"T110 R45W",176121,1,176,121,2008,2009
"T110 R45W",131176,4,131,176,2008,2009
"T110 R45W",1121,32,1,121,2008,2009
"T110 R45W",176027,1,176,27,2008,2009
"T110 R45W",36021,2,36,21,2008,2009
"T110 R45W",5032,6,5,32,2008,2009
"T110 R45W",121036,2,121,36,2008,2009
"T110 R45W",121176,1,121,176,2008,2009
"T110 R45W",28001,8,28,1,2008,2009
"T110 R45W",141001,3,141,1,2008,2009
"T110 R45W",176123,2,176,123,2008,2009
"T110 R45W",121001,58,121,1,2008,2009
"T110 R45W",176122,1,176,122,2008,2009
"T110 R45W",131131,1,131,131,2008,2009
"T110 R45W",131124,1,131,124,2008,2009
"T110 R45W",176012,1,176,12,2008,2009
"T110 R45W",29028,15,29,28,2008,2009
"T110 R45W",111027,3,111,27,2008,2009
"T110 R45W",176068,1,176,68,2008,2009
"T110 R45W",5195,100,5,195,2009,2010
"T110 R45W",23195,17,23,195,2009,2010
"T110 R45W",37195,6,37,195,2009,2010
"T110 R45W",61195,1,61,195,2009,2010
"T110 R45W",111111,9006,111,111,2009,2010
"T110 R45W",111141,17,111,141,2009,2010
