"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R34W S9",111195,4,111,195,2008,2009
"T103 R34W S9",121121,101,121,121,2008,2009
"T103 R34W S9",141141,1,141,141,2008,2009
"T103 R34W S9",195023,1,195,23,2008,2009
"T103 R34W S9",195176,127,195,176,2008,2009
"T103 R34W S9",195195,170,195,195,2008,2009
"T103 R34W S9",176195,66,176,195,2008,2009
"T103 R34W S9",195037,1,195,37,2008,2009
"T103 R34W S9",176176,79,176,176,2008,2009
"T103 R34W S9",5141,1,5,141,2008,2009
"T103 R34W S9",176005,31,176,5,2008,2009
"T103 R34W S9",195005,9,195,5,2008,2009
"T103 R34W S9",195036,1,195,36,2008,2009
"T103 R34W S9",5195,1,5,195,2008,2009
"T103 R34W S9",36176,1,36,176,2008,2009
"T103 R34W S9",122122,1,122,122,2008,2009
"T103 R34W S9",176023,1,176,23,2008,2009
"T103 R34W S9",176037,1,176,37,2008,2009
"T103 R34W S9",5176,20,5,176,2008,2009
"T103 R34W S9",36195,1,36,195,2008,2009
"T103 R34W S9",37176,1,37,176,2008,2009
"T103 R34W S9",23176,2,23,176,2008,2009
"T103 R34W S9",111176,4,111,176,2008,2009
"T103 R34W S9",37190,2,37,190,2008,2009
"T103 R34W S9",5005,26,5,5,2008,2009
"T103 R34W S9",36037,1,36,37,2008,2009
"T103 R34W S9",121005,1,121,5,2008,2009
"T103 R34W S9",190143,4,190,143,2008,2009
"T103 R34W S9",37005,1,37,5,2008,2009
"T103 R34W S9",141143,1,141,143,2008,2009
"T103 R34W S9",143190,1,143,190,2008,2009
"T103 R34W S9",1195,15,1,195,2008,2009
"T103 R34W S9",1001,18,1,1,2008,2009
"T103 R34W S9",1005,917,1,5,2008,2009
"T103 R34W S9",1176,20,1,176,2008,2009
"T103 R34W S9",5001,1093,5,1,2008,2009
"T103 R34W S9",195001,8,195,1,2008,2009
"T103 R34W S9",176001,8,176,1,2008,2009
"T103 R34W S9",43176,1,43,176,2008,2009
"T103 R34W S9",1121,1,1,121,2008,2009
"T103 R34W S9",143143,130,143,143,2008,2009
"T103 R34W S9",37143,1,37,143,2008,2009
"T103 R34W S9",23195,1,23,195,2009,2010
"T103 R34W S9",121121,93,121,121,2009,2010
"T103 R34W S9",176195,72,176,195,2009,2010
"T103 R34W S9",195176,163,195,176,2009,2010
"T103 R34W S9",195195,91,195,195,2009,2010
"T103 R34W S9",195005,1,195,5,2009,2010
"T103 R34W S9",176152,1,176,152,2009,2010
"T103 R34W S9",5195,8,5,195,2009,2010
"T103 R34W S9",36176,1,36,176,2009,2010
"T103 R34W S9",176176,156,176,176,2009,2010
"T103 R34W S9",176005,18,176,5,2009,2010
"T103 R34W S9",37176,3,37,176,2009,2010
"T103 R34W S9",122122,1,122,122,2009,2010
"T103 R34W S9",23176,1,23,176,2009,2010
"T103 R34W S9",5005,39,5,5,2009,2010
"T103 R34W S9",5176,61,5,176,2009,2010
"T103 R34W S9",5121,5,5,121,2009,2010
"T103 R34W S9",121005,8,121,5,2009,2010
"T103 R34W S9",143143,131,143,143,2009,2010
"T103 R34W S9",190143,3,190,143,2009,2010
"T103 R34W S9",143141,3,143,141,2009,2010
"T103 R34W S9",176001,6,176,1,2009,2010
"T103 R34W S9",195001,2,195,1,2009,2010
"T103 R34W S9",1005,1073,1,5,2009,2010
"T103 R34W S9",1176,21,1,176,2009,2010
"T103 R34W S9",5001,871,5,1,2009,2010
"T103 R34W S9",141143,2,141,143,2009,2010
"T103 R34W S9",1001,28,1,1,2009,2010
"T103 R34W S9",176121,2,176,121,2009,2010
"T103 R34W S9",121001,1,121,1,2009,2010
"T103 R34W S9",1195,4,1,195,2009,2010
"T103 R34W S9",1121,1,1,121,2009,2010
"T103 R34W S9",143005,2,143,5,2009,2010
"T103 R34W S9",5143,1,5,143,2009,2010
"T103 R34W S9",121121,90,121,121,2010,2011
"T103 R34W S9",176195,131,176,195,2010,2011
"T103 R34W S9",195195,126,195,195,2010,2011
"T103 R34W S9",5195,2,5,195,2010,2011
"T103 R34W S9",195005,5,195,5,2010,2011
"T103 R34W S9",195036,2,195,36,2010,2011
"T103 R34W S9",176023,11,176,23,2010,2011
"T103 R34W S9",176037,10,176,37,2010,2011
"T103 R34W S9",195023,1,195,23,2010,2011
"T103 R34W S9",195176,40,195,176,2010,2011
"T103 R34W S9",176005,21,176,5,2010,2011
"T103 R34W S9",122121,1,122,121,2010,2011
"T103 R34W S9",195001,2,195,1,2010,2011
