"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R33W S32",111111,146,111,111,2008,2009
"T120 R33W S32",111195,10,111,195,2008,2009
"T120 R33W S32",121121,76,121,121,2008,2009
"T120 R33W S32",141141,191,141,141,2008,2009
"T120 R33W S32",141190,2,141,190,2008,2009
"T120 R33W S32",141195,7,141,195,2008,2009
"T120 R33W S32",190141,7,190,141,2008,2009
"T120 R33W S32",195111,8,195,111,2008,2009
"T120 R33W S32",195141,7,195,141,2008,2009
"T120 R33W S32",195176,126,195,176,2008,2009
"T120 R33W S32",195190,1,195,190,2008,2009
"T120 R33W S32",195195,45,195,195,2008,2009
"T120 R33W S32",141176,21,141,176,2008,2009
"T120 R33W S32",176195,70,176,195,2008,2009
"T120 R33W S32",176190,1,176,190,2008,2009
"T120 R33W S32",176176,1080,176,176,2008,2009
"T120 R33W S32",5141,1,5,141,2008,2009
"T120 R33W S32",176005,30,176,5,2008,2009
"T120 R33W S32",176036,9,176,36,2008,2009
"T120 R33W S32",176141,22,176,141,2008,2009
"T120 R33W S32",195005,10,195,5,2008,2009
"T120 R33W S32",36036,3,36,36,2008,2009
"T120 R33W S32",36176,20,36,176,2008,2009
"T120 R33W S32",121122,10,121,122,2008,2009
"T120 R33W S32",122122,21,122,122,2008,2009
"T120 R33W S32",141005,1,141,5,2008,2009
"T120 R33W S32",141142,16,141,142,2008,2009
"T120 R33W S32",176023,18,176,23,2008,2009
"T120 R33W S32",5176,24,5,176,2008,2009
"T120 R33W S32",37176,3,37,176,2008,2009
"T120 R33W S32",141037,1,141,37,2008,2009
"T120 R33W S32",152195,1,152,195,2008,2009
"T120 R33W S32",23176,3,23,176,2008,2009
"T120 R33W S32",23023,1,23,23,2008,2009
"T120 R33W S32",5005,12,5,5,2008,2009
"T120 R33W S32",23001,15,23,1,2008,2009
"T120 R33W S32",5023,5,5,23,2008,2009
"T120 R33W S32",36005,2,36,5,2008,2009
"T120 R33W S32",36037,1,36,37,2008,2009
"T120 R33W S32",111141,1,111,141,2008,2009
"T120 R33W S32",141111,1,141,111,2008,2009
"T120 R33W S32",176111,6,176,111,2008,2009
"T120 R33W S32",36001,5,36,1,2008,2009
"T120 R33W S32",21176,2,21,176,2008,2009
"T120 R33W S32",1023,16,1,23,2008,2009
"T120 R33W S32",1036,3,1,36,2008,2009
"T120 R33W S32",1195,5,1,195,2008,2009
"T120 R33W S32",1001,39,1,1,2008,2009
"T120 R33W S32",1005,221,1,5,2008,2009
"T120 R33W S32",28036,1,28,36,2008,2009
"T120 R33W S32",176042,1,176,42,2008,2009
"T120 R33W S32",1176,68,1,176,2008,2009
"T120 R33W S32",1152,1,1,152,2008,2009
"T120 R33W S32",5001,322,5,1,2008,2009
"T120 R33W S32",195001,6,195,1,2008,2009
"T120 R33W S32",28176,12,28,176,2008,2009
"T120 R33W S32",1028,11,1,28,2008,2009
"T120 R33W S32",176001,48,176,1,2008,2009
"T120 R33W S32",1141,5,1,141,2008,2009
"T120 R33W S32",176142,7,176,142,2008,2009
"T120 R33W S32",176027,2,176,27,2008,2009
"T120 R33W S32",21001,24,21,1,2008,2009
"T120 R33W S32",28001,13,28,1,2008,2009
"T120 R33W S32",53001,1,53,1,2008,2009
"T120 R33W S32",12023,2,12,23,2008,2009
"T120 R33W S32",23195,2,23,195,2009,2010
