"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R46W S2",121121,132,121,121,2008,2009
"T145 R46W S2",141141,3,141,141,2008,2009
"T145 R46W S2",141190,11,141,190,2008,2009
"T145 R46W S2",190141,2,190,141,2008,2009
"T145 R46W S2",190190,7,190,190,2008,2009
"T145 R46W S2",195111,1,195,111,2008,2009
"T145 R46W S2",195176,1,195,176,2008,2009
"T145 R46W S2",176176,2,176,176,2008,2009
"T145 R46W S2",23061,1,23,61,2008,2009
"T145 R46W S2",176005,11,176,5,2008,2009
"T145 R46W S2",176036,1,176,36,2008,2009
"T145 R46W S2",36036,1,36,36,2008,2009
"T145 R46W S2",36176,1,36,176,2008,2009
"T145 R46W S2",59195,1,59,195,2008,2009
"T145 R46W S2",121122,1,121,122,2008,2009
"T145 R46W S2",122122,7,122,122,2008,2009
"T145 R46W S2",5176,1,5,176,2008,2009
"T145 R46W S2",111176,1,111,176,2008,2009
"T145 R46W S2",23023,12,23,23,2008,2009
"T145 R46W S2",5005,136,5,5,2008,2009
"T145 R46W S2",23001,14,23,1,2008,2009
"T145 R46W S2",23005,179,23,5,2008,2009
"T145 R46W S2",23041,1,23,41,2008,2009
"T145 R46W S2",23042,333,23,42,2008,2009
"T145 R46W S2",5023,14,5,23,2008,2009
"T145 R46W S2",5042,1,5,42,2008,2009
"T145 R46W S2",5061,7,5,61,2008,2009
"T145 R46W S2",23036,2,23,36,2008,2009
"T145 R46W S2",36005,4,36,5,2008,2009
"T145 R46W S2",123123,3,123,123,2008,2009
"T145 R46W S2",176111,2,176,111,2008,2009
"T145 R46W S2",6005,60,6,5,2008,2009
"T145 R46W S2",6042,75,6,42,2008,2009
"T145 R46W S2",36001,1,36,1,2008,2009
"T145 R46W S2",41005,10,41,5,2008,2009
"T145 R46W S2",41042,3,41,42,2008,2009
"T145 R46W S2",42005,3,42,5,2008,2009
"T145 R46W S2",5006,1,5,6,2008,2009
"T145 R46W S2",5041,108,5,41,2008,2009
"T145 R46W S2",21005,1,21,5,2008,2009
"T145 R46W S2",37005,1,37,5,2008,2009
"T145 R46W S2",5036,3,5,36,2008,2009
"T145 R46W S2",6023,94,6,23,2008,2009
"T145 R46W S2",6176,1,6,176,2008,2009
"T145 R46W S2",42042,1,42,42,2008,2009
"T145 R46W S2",1042,1,1,42,2008,2009
"T145 R46W S2",1036,1,1,36,2008,2009
"T145 R46W S2",1001,48,1,1,2008,2009
"T145 R46W S2",1005,233,1,5,2008,2009
"T145 R46W S2",6041,2,6,41,2008,2009
"T145 R46W S2",6006,2,6,6,2008,2009
"T145 R46W S2",1041,2,1,41,2008,2009
"T145 R46W S2",5001,611,5,1,2008,2009
"T145 R46W S2",59005,2,59,5,2008,2009
"T145 R46W S2",41001,689,41,1,2008,2009
"T145 R46W S2",6001,35,6,1,2008,2009
"T145 R46W S2",6043,1,6,43,2008,2009
"T145 R46W S2",111111,1,111,111,2009,2010
"T145 R46W S2",121121,132,121,121,2009,2010
"T145 R46W S2",141141,2,141,141,2009,2010
"T145 R46W S2",141190,3,141,190,2009,2010
"T145 R46W S2",190141,4,190,141,2009,2010
"T145 R46W S2",190190,14,190,190,2009,2010
"T145 R46W S2",195176,1,195,176,2009,2010
"T145 R46W S2",111176,2,111,176,2009,2010
"T145 R46W S2",36176,3,36,176,2009,2010
"T145 R46W S2",176176,4,176,176,2009,2010
"T145 R46W S2",176005,2,176,5,2009,2010
"T145 R46W S2",122121,1,122,121,2009,2010
"T145 R46W S2",122122,7,122,122,2009,2010
"T145 R46W S2",5005,124,5,5,2009,2010
"T145 R46W S2",5023,5,5,23,2009,2010
"T145 R46W S2",5042,3,5,42,2009,2010
"T145 R46W S2",5176,12,5,176,2009,2010
"T145 R46W S2",41005,108,41,5,2009,2010
"T145 R46W S2",41023,1,41,23,2009,2010
"T145 R46W S2",41176,1,41,176,2009,2010
"T145 R46W S2",42005,1,42,5,2009,2010
"T145 R46W S2",43005,1,43,5,2009,2010
"T145 R46W S2",61005,7,61,5,2009,2010
"T145 R46W S2",61023,1,61,23,2009,2010
"T145 R46W S2",23005,3,23,5,2009,2010
"T145 R46W S2",123123,3,123,123,2009,2010
"T145 R46W S2",1023,1,1,23,2009,2010
