"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R25W S3",121121,100,121,121,2008,2009
"T114 R25W S3",141141,43,141,141,2008,2009
"T114 R25W S3",176195,3,176,195,2008,2009
"T114 R25W S3",176176,261,176,176,2008,2009
"T114 R25W S3",5141,16,5,141,2008,2009
"T114 R25W S3",176005,20,176,5,2008,2009
"T114 R25W S3",176036,70,176,36,2008,2009
"T114 R25W S3",176141,4,176,141,2008,2009
"T114 R25W S3",195036,1,195,36,2008,2009
"T114 R25W S3",5195,1,5,195,2008,2009
"T114 R25W S3",36036,89,36,36,2008,2009
"T114 R25W S3",36176,42,36,176,2008,2009
"T114 R25W S3",121122,12,121,122,2008,2009
"T114 R25W S3",122122,18,122,122,2008,2009
"T114 R25W S3",5176,64,5,176,2008,2009
"T114 R25W S3",37176,1,37,176,2008,2009
"T114 R25W S3",122121,2,122,121,2008,2009
"T114 R25W S3",5005,20,5,5,2008,2009
"T114 R25W S3",23001,157,23,1,2008,2009
"T114 R25W S3",5023,135,5,23,2008,2009
"T114 R25W S3",36001,3,36,1,2008,2009
"T114 R25W S3",121005,1,121,5,2008,2009
"T114 R25W S3",5036,31,5,36,2008,2009
"T114 R25W S3",1036,78,1,36,2008,2009
"T114 R25W S3",1001,391,1,1,2008,2009
"T114 R25W S3",1005,156,1,5,2008,2009
"T114 R25W S3",24001,2,24,1,2008,2009
"T114 R25W S3",1176,31,1,176,2008,2009
"T114 R25W S3",37001,1,37,1,2008,2009
"T114 R25W S3",5001,980,5,1,2008,2009
"T114 R25W S3",195001,1,195,1,2008,2009
"T114 R25W S3",5121,3,5,121,2008,2009
"T114 R25W S3",5152,1,5,152,2008,2009
"T114 R25W S3",176001,50,176,1,2008,2009
"T114 R25W S3",36141,1,36,141,2008,2009
"T114 R25W S3",141001,1,141,1,2008,2009
"T114 R25W S3",121001,3,121,1,2008,2009
"T114 R25W S3",5053,11,5,53,2008,2009
"T114 R25W S3",5012,8,5,12,2008,2009
"T114 R25W S3",1053,1,1,53,2008,2009
"T114 R25W S3",53001,5,53,1,2008,2009
"T114 R25W S3",121121,79,121,121,2009,2010
"T114 R25W S3",141141,55,141,141,2009,2010
"T114 R25W S3",176195,2,176,195,2009,2010
"T114 R25W S3",195176,3,195,176,2009,2010
"T114 R25W S3",36176,162,36,176,2009,2010
"T114 R25W S3",36195,1,36,195,2009,2010
"T114 R25W S3",121141,3,121,141,2009,2010
"T114 R25W S3",176036,10,176,36,2009,2010
"T114 R25W S3",176141,2,176,141,2009,2010
"T114 R25W S3",176176,321,176,176,2009,2010
"T114 R25W S3",176005,16,176,5,2009,2010
"T114 R25W S3",176023,1,176,23,2009,2010
"T114 R25W S3",122121,20,122,121,2009,2010
"T114 R25W S3",122122,10,122,122,2009,2010
"T114 R25W S3",141176,1,141,176,2009,2010
"T114 R25W S3",121122,14,121,122,2009,2010
"T114 R25W S3",5005,35,5,5,2009,2010
"T114 R25W S3",5176,12,5,176,2009,2010
"T114 R25W S3",121176,4,121,176,2009,2010
"T114 R25W S3",36036,87,36,36,2009,2010
"T114 R25W S3",141005,4,141,5,2009,2010
"T114 R25W S3",36005,1,36,5,2009,2010
"T114 R25W S3",23001,135,23,1,2009,2010
"T114 R25W S3",176037,1,176,37,2009,2010
"T114 R25W S3",36037,1,36,37,2009,2010
"T114 R25W S3",176001,46,176,1,2009,2010
"T114 R25W S3",195001,1,195,1,2009,2010
"T114 R25W S3",1005,862,1,5,2009,2010
"T114 R25W S3",1176,104,1,176,2009,2010
"T114 R25W S3",5001,149,5,1,2009,2010
"T114 R25W S3",1001,589,1,1,2009,2010
"T114 R25W S3",36001,17,36,1,2009,2010
"T114 R25W S3",121001,5,121,1,2009,2010
"T114 R25W S3",1195,11,1,195,2009,2010
"T114 R25W S3",152001,1,152,1,2009,2010
"T114 R25W S3",141001,4,141,1,2009,2010
"T114 R25W S3",1028,4,1,28,2009,2010
"T114 R25W S3",1021,14,1,21,2009,2010
"T114 R25W S3",5122,1,5,122,2009,2010
"T114 R25W S3",1141,6,1,141,2009,2010
"T114 R25W S3",1121,4,1,121,2009,2010
"T114 R25W S3",12001,4,12,1,2009,2010
"T114 R25W S3",53001,6,53,1,2009,2010
"T114 R25W S3",12176,3,12,176,2009,2010
"T114 R25W S3",53005,6,53,5,2009,2010
"T114 R25W S3",12005,1,12,5,2009,2010
"T114 R25W S3",121121,83,121,121,2010,2011
"T114 R25W S3",141195,1,141,195,2010,2011
"T114 R25W S3",176195,74,176,195,2010,2011
"T114 R25W S3",195111,3,195,111,2010,2011
"T114 R25W S3",195195,3,195,195,2010,2011
"T114 R25W S3",5195,6,5,195,2010,2011
"T114 R25W S3",141141,60,141,141,2010,2011
"T114 R25W S3",176111,2,176,111,2010,2011
"T114 R25W S3",5141,5,5,141,2010,2011
"T114 R25W S3",141005,3,141,5,2010,2011
"T114 R25W S3",195036,4,195,36,2010,2011
"T114 R25W S3",141121,2,141,121,2010,2011
"T114 R25W S3",176023,2,176,23,2010,2011
"T114 R25W S3",176036,308,176,36,2010,2011
"T114 R25W S3",176037,6,176,37,2010,2011
"T114 R25W S3",195176,1,195,176,2010,2011
"T114 R25W S3",121122,12,121,122,2010,2011
"T114 R25W S3",122122,8,122,122,2010,2011
"T114 R25W S3",176005,42,176,5,2010,2011
"T114 R25W S3",176059,2,176,59,2010,2011
"T114 R25W S3",176141,1,176,141,2010,2011
"T114 R25W S3",122121,15,122,121,2010,2011
"T114 R25W S3",195001,3,195,1,2010,2011
"T114 R25W S3",5111,2,5,111,2010,2011
"T114 R25W S3",5005,78,5,5,2010,2011
"T114 R25W S3",121005,2,121,5,2010,2011
"T114 R25W S3",5036,21,5,36,2010,2011
"T114 R25W S3",5001,809,5,1,2010,2011
"T114 R25W S3",5037,1,5,37,2010,2011
"T114 R25W S3",36036,95,36,36,2010,2011
"T114 R25W S3",1001,85,1,1,2010,2011
"T114 R25W S3",176001,124,176,1,2010,2011
"T114 R25W S3",176176,20,176,176,2010,2011
"T114 R25W S3",1111,1,1,111,2010,2011
"T114 R25W S3",37036,1,37,36,2010,2011
"T114 R25W S3",1036,20,1,36,2010,2011
