"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R27W S34",121121,110,121,121,2008,2009
"T114 R27W S34",141141,44,141,141,2008,2009
"T114 R27W S34",141190,2,141,190,2008,2009
"T114 R27W S34",195176,9,195,176,2008,2009
"T114 R27W S34",195195,2,195,195,2008,2009
"T114 R27W S34",176195,26,176,195,2008,2009
"T114 R27W S34",176176,122,176,176,2008,2009
"T114 R27W S34",176005,12,176,5,2008,2009
"T114 R27W S34",176036,17,176,36,2008,2009
"T114 R27W S34",176141,3,176,141,2008,2009
"T114 R27W S34",5195,33,5,195,2008,2009
"T114 R27W S34",142141,4,142,141,2008,2009
"T114 R27W S34",36036,138,36,36,2008,2009
"T114 R27W S34",36176,59,36,176,2008,2009
"T114 R27W S34",121122,6,121,122,2008,2009
"T114 R27W S34",122122,29,122,122,2008,2009
"T114 R27W S34",141005,6,141,5,2008,2009
"T114 R27W S34",5176,89,5,176,2008,2009
"T114 R27W S34",36195,2,36,195,2008,2009
"T114 R27W S34",122121,6,122,121,2008,2009
"T114 R27W S34",176131,3,176,131,2008,2009
"T114 R27W S34",5005,36,5,5,2008,2009
"T114 R27W S34",36005,1,36,5,2008,2009
"T114 R27W S34",41176,1,41,176,2008,2009
"T114 R27W S34",124123,1,124,123,2008,2009
"T114 R27W S34",36001,5,36,1,2008,2009
"T114 R27W S34",121005,2,121,5,2008,2009
"T114 R27W S34",5036,3,5,36,2008,2009
"T114 R27W S34",1036,1,1,36,2008,2009
"T114 R27W S34",1195,1,1,195,2008,2009
"T114 R27W S34",1001,160,1,1,2008,2009
"T114 R27W S34",1005,884,1,5,2008,2009
"T114 R27W S34",124124,2,124,124,2008,2009
"T114 R27W S34",1176,14,1,176,2008,2009
"T114 R27W S34",5001,1073,5,1,2008,2009
"T114 R27W S34",195001,1,195,1,2008,2009
"T114 R27W S34",5121,2,5,121,2008,2009
"T114 R27W S34",5152,2,5,152,2008,2009
"T114 R27W S34",176001,9,176,1,2008,2009
"T114 R27W S34",1121,2,1,121,2008,2009
"T114 R27W S34",121001,2,121,1,2008,2009
"T114 R27W S34",176124,1,176,124,2008,2009
"T114 R27W S34",121121,113,121,121,2009,2010
"T114 R27W S34",141141,50,141,141,2009,2010
"T114 R27W S34",176195,1,176,195,2009,2010
"T114 R27W S34",190141,1,190,141,2009,2010
"T114 R27W S34",195176,45,195,176,2009,2010
"T114 R27W S34",195195,4,195,195,2009,2010
"T114 R27W S34",195005,11,195,5,2009,2010
"T114 R27W S34",195036,2,195,36,2009,2010
"T114 R27W S34",5195,1,5,195,2009,2010
"T114 R27W S34",36176,84,36,176,2009,2010
"T114 R27W S34",36195,3,36,195,2009,2010
"T114 R27W S34",176036,25,176,36,2009,2010
