"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R12W S4",121121,50,121,121,2008,2009
"T110 R12W S4",141141,29,141,141,2008,2009
"T110 R12W S4",141176,11,141,176,2008,2009
"T110 R12W S4",176176,770,176,176,2008,2009
"T110 R12W S4",176005,4,176,5,2008,2009
"T110 R12W S4",176036,115,176,36,2008,2009
"T110 R12W S4",176141,11,176,141,2008,2009
"T110 R12W S4",36036,25,36,36,2008,2009
"T110 R12W S4",36176,18,36,176,2008,2009
"T110 R12W S4",122122,14,122,122,2008,2009
"T110 R12W S4",5176,38,5,176,2008,2009
"T110 R12W S4",122121,2,122,121,2008,2009
"T110 R12W S4",5005,7,5,5,2008,2009
"T110 R12W S4",36001,12,36,1,2008,2009
"T110 R12W S4",5036,3,5,36,2008,2009
"T110 R12W S4",1036,16,1,36,2008,2009
"T110 R12W S4",1001,956,1,1,2008,2009
"T110 R12W S4",1005,60,1,5,2008,2009
"T110 R12W S4",1176,147,1,176,2008,2009
"T110 R12W S4",5001,270,5,1,2008,2009
"T110 R12W S4",1028,2,1,28,2008,2009
"T110 R12W S4",176001,215,176,1,2008,2009
"T110 R12W S4",1141,1,1,141,2008,2009
"T110 R12W S4",123176,1,123,176,2008,2009
"T110 R12W S4",152001,1,152,1,2008,2009
"T110 R12W S4",121001,1,121,1,2008,2009
"T110 R12W S4",121121,45,121,121,2009,2010
"T110 R12W S4",141141,29,141,141,2009,2010
"T110 R12W S4",36176,61,36,176,2009,2010
"T110 R12W S4",176036,84,176,36,2009,2010
"T110 R12W S4",176141,14,176,141,2009,2010
"T110 R12W S4",176176,672,176,176,2009,2010
"T110 R12W S4",176005,41,176,5,2009,2010
"T110 R12W S4",122121,2,122,121,2009,2010
"T110 R12W S4",122122,12,122,122,2009,2010
"T110 R12W S4",141176,12,141,176,2009,2010
"T110 R12W S4",121122,2,121,122,2009,2010
"T110 R12W S4",5005,11,5,5,2009,2010
"T110 R12W S4",5176,1,5,176,2009,2010
"T110 R12W S4",1036,24,1,36,2009,2010
"T110 R12W S4",121005,3,121,5,2009,2010
"T110 R12W S4",36036,84,36,36,2009,2010
"T110 R12W S4",176001,168,176,1,2009,2010
"T110 R12W S4",1005,438,1,5,2009,2010
"T110 R12W S4",1176,194,1,176,2009,2010
