"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R11W S15",121121,35,121,121,2008,2009
"T105 R11W S15",141141,411,141,141,2008,2009
"T105 R11W S15",141176,27,141,176,2008,2009
"T105 R11W S15",176176,724,176,176,2008,2009
"T105 R11W S15",5141,1,5,141,2008,2009
"T105 R11W S15",176005,23,176,5,2008,2009
"T105 R11W S15",176036,287,176,36,2008,2009
"T105 R11W S15",176141,33,176,141,2008,2009
"T105 R11W S15",36036,45,36,36,2008,2009
"T105 R11W S15",36176,39,36,176,2008,2009
"T105 R11W S15",122122,2,122,122,2008,2009
"T105 R11W S15",176037,10,176,37,2008,2009
"T105 R11W S15",5176,22,5,176,2008,2009
"T105 R11W S15",37176,14,37,176,2008,2009
"T105 R11W S15",5005,19,5,5,2008,2009
"T105 R11W S15",36037,1,36,37,2008,2009
"T105 R11W S15",123123,1,123,123,2008,2009
"T105 R11W S15",141036,1,141,36,2008,2009
"T105 R11W S15",5036,2,5,36,2008,2009
"T105 R11W S15",1001,61,1,1,2008,2009
"T105 R11W S15",1005,786,1,5,2008,2009
"T105 R11W S15",1176,59,1,176,2008,2009
"T105 R11W S15",5001,256,5,1,2008,2009
"T105 R11W S15",176001,14,176,1,2008,2009
"T105 R11W S15",121001,2,121,1,2008,2009
"T105 R11W S15",53176,1,53,176,2008,2009
"T105 R11W S15",121121,29,121,121,2009,2010
"T105 R11W S15",141141,427,141,141,2009,2010
"T105 R11W S15",176111,1,176,111,2009,2010
"T105 R11W S15",36176,64,36,176,2009,2010
"T105 R11W S15",121141,1,121,141,2009,2010
"T105 R11W S15",176036,81,176,36,2009,2010
"T105 R11W S15",176141,70,176,141,2009,2010
"T105 R11W S15",176176,645,176,176,2009,2010
"T105 R11W S15",176005,30,176,5,2009,2010
"T105 R11W S15",5141,2,5,141,2009,2010
"T105 R11W S15",37176,3,37,176,2009,2010
"T105 R11W S15",141142,1,141,142,2009,2010
"T105 R11W S15",141176,11,141,176,2009,2010
"T105 R11W S15",141036,1,141,36,2009,2010
"T105 R11W S15",5005,10,5,5,2009,2010
"T105 R11W S15",5176,66,5,176,2009,2010
"T105 R11W S15",36141,1,36,141,2009,2010
"T105 R11W S15",121176,3,121,176,2009,2010
"T105 R11W S15",36036,243,36,36,2009,2010
"T105 R11W S15",37036,7,37,36,2009,2010
"T105 R11W S15",122176,2,122,176,2009,2010
"T105 R11W S15",141005,4,141,5,2009,2010
"T105 R11W S15",5036,1,5,36,2009,2010
"T105 R11W S15",176037,2,176,37,2009,2010
"T105 R11W S15",176001,55,176,1,2009,2010
"T105 R11W S15",1005,305,1,5,2009,2010
"T105 R11W S15",1176,20,1,176,2009,2010
"T105 R11W S15",5001,749,5,1,2009,2010
"T105 R11W S15",176028,1,176,28,2009,2010
"T105 R11W S15",1001,3,1,1,2009,2010
"T105 R11W S15",176121,1,176,121,2009,2010
"T105 R11W S15",36001,27,36,1,2009,2010
"T105 R11W S15",121001,2,121,1,2009,2010
"T105 R11W S15",37001,1,37,1,2009,2010
"T105 R11W S15",141001,1,141,1,2009,2010
"T105 R11W S15",123121,1,123,121,2009,2010
"T105 R11W S15",1141,3,1,141,2009,2010
"T105 R11W S15",1121,2,1,121,2009,2010
"T105 R11W S15",121121,25,121,121,2010,2011
"T105 R11W S15",141141,475,141,141,2010,2011
"T105 R11W S15",5141,4,5,141,2010,2011
"T105 R11W S15",141005,2,141,5,2010,2011
"T105 R11W S15",141121,1,141,121,2010,2011
"T105 R11W S15",176036,95,176,36,2010,2011
"T105 R11W S15",176037,13,176,37,2010,2011
"T105 R11W S15",176005,90,176,5,2010,2011
"T105 R11W S15",176141,49,176,141,2010,2011
"T105 R11W S15",141176,20,141,176,2010,2011
"T105 R11W S15",142141,1,142,141,2010,2011
"T105 R11W S15",121176,1,121,176,2010,2011
"T105 R11W S15",36141,2,36,141,2010,2011
"T105 R11W S15",111176,1,111,176,2010,2011
"T105 R11W S15",5005,7,5,5,2010,2011
"T105 R11W S15",5001,318,5,1,2010,2011
"T105 R11W S15",5042,1,5,42,2010,2011
"T105 R11W S15",36036,276,36,36,2010,2011
