"xCoords","yCoords","width","colorToUse"
1,6.4,0.0182688794446261,"#AAAAAA"
1.2,5.8,0.0182688794446261,"#AAAAAA"
1.4,5.8,0.0182688794446261,"#AAAAAA"
2,1,0.0182688794446261,"#ffd300"
1.8,1.6,0.0182688794446261,"#ffd300"
1.6,1.6,0.0182688794446261,"#ffd300"
1,4.6,0.0355762389184823,"#f781bf"
1.2,4.6,0.0355762389184823,"#f781bf"
1.4,4.6,0.0355762389184823,"#f781bf"
2,4.6,0.0355762389184823,"#f781bf"
1.8,4.6,0.0355762389184823,"#f781bf"
1.6,4.6,0.0355762389184823,"#f781bf"
1,4.6,0.118266956404685,"#AAAAAA"
1.2,4.2,0.118266956404685,"#AAAAAA"
1.4,4.2,0.118266956404685,"#AAAAAA"
2,1,0.118266956404685,"#f781bf"
1.8,1.4,0.118266956404685,"#f781bf"
1.6,1.4,0.118266956404685,"#f781bf"
1,1,0.0173073594738563,"#ffd300"
1.2,1.6,0.0173073594738563,"#ffd300"
1.4,1.6,0.0173073594738563,"#ffd300"
2,6.4,0.0173073594738563,"#AAAAAA"
1.8,5.8,0.0173073594738563,"#AAAAAA"
1.6,5.8,0.0173073594738563,"#AAAAAA"
1,1,0.0307686390646334,"#f781bf"
1.2,1.4,0.0307686390646334,"#f781bf"
1.4,1.4,0.0307686390646334,"#f781bf"
2,4.6,0.0307686390646334,"#AAAAAA"
1.8,4.2,0.0307686390646334,"#AAAAAA"
1.6,4.2,0.0307686390646334,"#AAAAAA"
1,1,99.778850406723,"#AAAAAA"
1.2,1,99.778850406723,"#AAAAAA"
1.4,1,99.778850406723,"#AAAAAA"
2,1,99.778850406723,"#AAAAAA"
1.8,1,99.778850406723,"#AAAAAA"
1.6,1,99.778850406723,"#AAAAAA"
1,3.7,0.000961519970769793,"#AAAAAA"
1.2,3.4,0.000961519970769793,"#AAAAAA"
1.4,3.4,0.000961519970769793,"#AAAAAA"
2,1,0.000961519970769793,"#a65628"
1.8,1.3,0.000961519970769793,"#a65628"
1.6,1.3,0.000961519970769793,"#a65628"
2,6.4,0.000961519970769793,"#ffd300"
2.2,6.4,0.000961519970769793,"#ffd300"
2.4,6.4,0.000961519970769793,"#ffd300"
3,6.4,0.000961519970769793,"#ffd300"
2.8,6.4,0.000961519970769793,"#ffd300"
2.6,6.4,0.000961519970769793,"#ffd300"
2,6.4,0.0163458395030865,"#AAAAAA"
2.2,5.8,0.0163458395030865,"#AAAAAA"
2.4,5.8,0.0163458395030865,"#AAAAAA"
3,1,0.0163458395030865,"#ffd300"
2.8,1.6,0.0163458395030865,"#ffd300"
2.6,1.6,0.0163458395030865,"#ffd300"
2,4.6,0.00480759985384896,"#f781bf"
2.2,4.6,0.00480759985384896,"#f781bf"
2.4,4.6,0.00480759985384896,"#f781bf"
3,4.6,0.00480759985384896,"#f781bf"
2.8,4.6,0.00480759985384896,"#f781bf"
2.6,4.6,0.00480759985384896,"#f781bf"
2,4.6,0.0480759985384896,"#AAAAAA"
2.2,4.2,0.0480759985384896,"#AAAAAA"
2.4,4.2,0.0480759985384896,"#AAAAAA"
3,1,0.0480759985384896,"#f781bf"
2.8,1.4,0.0480759985384896,"#f781bf"
2.6,1.4,0.0480759985384896,"#f781bf"
2,1,0.00673063979538855,"#ffd300"
2.2,1.6,0.00673063979538855,"#ffd300"
2.4,1.6,0.00673063979538855,"#ffd300"
3,6.4,0.00673063979538855,"#AAAAAA"
2.8,5.8,0.00673063979538855,"#AAAAAA"
2.6,5.8,0.00673063979538855,"#AAAAAA"
2,1,0.00192303994153959,"#f781bf"
2.2,1.4,0.00192303994153959,"#f781bf"
2.4,1.4,0.00192303994153959,"#f781bf"
3,4.6,0.00192303994153959,"#AAAAAA"
2.8,4.2,0.00192303994153959,"#AAAAAA"
2.6,4.2,0.00192303994153959,"#AAAAAA"
2,1,99.9211553623969,"#AAAAAA"
2.2,1,99.9211553623969,"#AAAAAA"
2.4,1,99.9211553623969,"#AAAAAA"
3,1,99.9211553623969,"#AAAAAA"
2.8,1,99.9211553623969,"#AAAAAA"
2.6,1,99.9211553623969,"#AAAAAA"
3,6.4,0.00769215976615834,"#AAAAAA"
3.2,5.8,0.00769215976615834,"#AAAAAA"
3.4,5.8,0.00769215976615834,"#AAAAAA"
4,1,0.00769215976615834,"#ffd300"
3.8,1.6,0.00769215976615834,"#ffd300"
3.6,1.6,0.00769215976615834,"#ffd300"
3,4.6,0.00384607988307917,"#f781bf"
3.2,4.6,0.00384607988307917,"#f781bf"
3.4,4.6,0.00384607988307917,"#f781bf"
4,4.6,0.00384607988307917,"#f781bf"
3.8,4.6,0.00384607988307917,"#f781bf"
3.6,4.6,0.00384607988307917,"#f781bf"
3,4.6,0.00192303994153959,"#AAAAAA"
3.2,4.2,0.00192303994153959,"#AAAAAA"
3.4,4.2,0.00192303994153959,"#AAAAAA"
4,1,0.00192303994153959,"#f781bf"
