"xCoords","yCoords","width","colorToUse"
1,6.4,8.42477876106195,"#ffd300"
1.2,6.4,8.42477876106195,"#ffd300"
1.4,6.4,8.42477876106195,"#ffd300"
2,6.4,8.42477876106195,"#ffd300"
1.8,6.4,8.42477876106195,"#ffd300"
1.6,6.4,8.42477876106195,"#ffd300"
1,6.4,0.176991150442478,"#AAAAAA"
1.2,5.8,0.176991150442478,"#AAAAAA"
1.4,5.8,0.176991150442478,"#AAAAAA"
2,1,0.176991150442478,"#ffd300"
1.8,1.6,0.176991150442478,"#ffd300"
1.6,1.6,0.176991150442478,"#ffd300"
1,6.4,36.1061946902655,"#4daf4a"
1.2,6.3,36.1061946902655,"#4daf4a"
1.4,6.3,36.1061946902655,"#4daf4a"
2,5.5,36.1061946902655,"#ffd300"
1.8,5.6,36.1061946902655,"#ffd300"
1.6,5.6,36.1061946902655,"#ffd300"
1,1,7.68141592920354,"#AAAAAA"
1.2,1,7.68141592920354,"#AAAAAA"
1.4,1,7.68141592920354,"#AAAAAA"
2,1,7.68141592920354,"#AAAAAA"
1.8,1,7.68141592920354,"#AAAAAA"
1.6,1,7.68141592920354,"#AAAAAA"
1,1,0.212389380530973,"#4daf4a"
1.2,1.5,0.212389380530973,"#4daf4a"
1.4,1.5,0.212389380530973,"#4daf4a"
2,5.5,0.212389380530973,"#AAAAAA"
1.8,5,0.212389380530973,"#AAAAAA"
1.6,5,0.212389380530973,"#AAAAAA"
1,5.5,45.7345132743363,"#ffd300"
1.2,5.6,45.7345132743363,"#ffd300"
1.4,5.6,45.7345132743363,"#ffd300"
2,6.4,45.7345132743363,"#4daf4a"
1.8,6.3,45.7345132743363,"#4daf4a"
1.6,6.3,45.7345132743363,"#4daf4a"
1,5.5,0.31858407079646,"#AAAAAA"
1.2,5,0.31858407079646,"#AAAAAA"
1.4,5,0.31858407079646,"#AAAAAA"
2,1,0.31858407079646,"#4daf4a"
1.8,1.5,0.31858407079646,"#4daf4a"
1.6,1.5,0.31858407079646,"#4daf4a"
1,5.5,1.34513274336283,"#4daf4a"
1.2,5.5,1.34513274336283,"#4daf4a"
1.4,5.5,1.34513274336283,"#4daf4a"
2,5.5,1.34513274336283,"#4daf4a"
1.8,5.5,1.34513274336283,"#4daf4a"
1.6,5.5,1.34513274336283,"#4daf4a"
2,6.4,20.8141592920354,"#ffd300"
