"xCoords","yCoords","width","colorToUse"
1,6.4,1.51968063564307,"#ffd300"
1.2,6.4,1.51968063564307,"#ffd300"
1.4,6.4,1.51968063564307,"#ffd300"
2,6.4,1.51968063564307,"#ffd300"
1.8,6.4,1.51968063564307,"#ffd300"
1.6,6.4,1.51968063564307,"#ffd300"
1,6.4,0.00771411490174146,"#e41a1c"
1.2,5.9,0.00771411490174146,"#e41a1c"
1.4,5.9,0.00771411490174146,"#e41a1c"
2,1.9,0.00771411490174146,"#ffd300"
1.8,2.4,0.00771411490174146,"#ffd300"
1.6,2.4,0.00771411490174146,"#ffd300"
1,6.4,0.018321022891636,"#f781bf"
1.2,6.2,0.018321022891636,"#f781bf"
1.4,6.2,0.018321022891636,"#f781bf"
2,4.6,0.018321022891636,"#ffd300"
1.8,4.8,0.018321022891636,"#ffd300"
1.6,4.8,0.018321022891636,"#ffd300"
1,6.4,1.66914161186431,"#AAAAAA"
1.2,5.8,1.66914161186431,"#AAAAAA"
1.4,5.8,1.66914161186431,"#AAAAAA"
2,1,1.66914161186431,"#ffd300"
1.8,1.6,1.66914161186431,"#ffd300"
1.6,1.6,1.66914161186431,"#ffd300"
1,6.4,16.247854511793,"#4daf4a"
1.2,6.3,16.247854511793,"#4daf4a"
1.4,6.3,16.247854511793,"#4daf4a"
2,5.5,16.247854511793,"#ffd300"
1.8,5.6,16.247854511793,"#ffd300"
1.6,5.6,16.247854511793,"#ffd300"
1,6.4,0.118604516614275,"#a65628"
1.2,6.1,0.118604516614275,"#a65628"
1.4,6.1,0.118604516614275,"#a65628"
2,3.7,0.118604516614275,"#ffd300"
1.8,4,0.118604516614275,"#ffd300"
1.6,4,0.118604516614275,"#ffd300"
1,1.9,0.0057855861763061,"#ffd300"
1.2,2.4,0.0057855861763061,"#ffd300"
1.4,2.4,0.0057855861763061,"#ffd300"
2,6.4,0.0057855861763061,"#e41a1c"
1.8,5.9,0.0057855861763061,"#e41a1c"
1.6,5.9,0.0057855861763061,"#e41a1c"
1,1.9,0.0173567585289183,"#AAAAAA"
1.2,1.8,0.0173567585289183,"#AAAAAA"
1.4,1.8,0.0173567585289183,"#AAAAAA"
2,1,0.0173567585289183,"#e41a1c"
1.8,1.1,0.0173567585289183,"#e41a1c"
1.6,1.1,0.0173567585289183,"#e41a1c"
1,1.9,0.00964264362717683,"#4daf4a"
1.2,2.3,0.00964264362717683,"#4daf4a"
1.4,2.3,0.00964264362717683,"#4daf4a"
2,5.5,0.00964264362717683,"#e41a1c"
1.8,5.1,0.00964264362717683,"#e41a1c"
1.6,5.1,0.00964264362717683,"#e41a1c"
1,4.6,0.184174493279077,"#ffd300"
1.2,4.8,0.184174493279077,"#ffd300"
1.4,4.8,0.184174493279077,"#ffd300"
2,6.4,0.184174493279077,"#f781bf"
1.8,6.2,0.184174493279077,"#f781bf"
1.6,6.2,0.184174493279077,"#f781bf"
1,4.6,0.244923148130291,"#f781bf"
1.2,4.6,0.244923148130291,"#f781bf"
1.4,4.6,0.244923148130291,"#f781bf"
2,4.6,0.244923148130291,"#f781bf"
1.8,4.6,0.244923148130291,"#f781bf"
1.6,4.6,0.244923148130291,"#f781bf"
1,4.6,0.89869438605288,"#AAAAAA"
