"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R18W",5111,5,5,111,2008,2009
"T103 R18W",5190,3,5,190,2008,2009
"T103 R18W",5195,24,5,195,2008,2009
"T103 R18W",111005,6,111,5,2008,2009
"T103 R18W",111111,254,111,111,2008,2009
"T103 R18W",111190,20,111,190,2008,2009
"T103 R18W",111195,102,111,195,2008,2009
"T103 R18W",121121,9195,121,121,2008,2009
"T103 R18W",141141,1818,141,141,2008,2009
"T103 R18W",141176,421,141,176,2008,2009
"T103 R18W",141190,680,141,190,2008,2009
"T103 R18W",141195,75,141,195,2008,2009
"T103 R18W",142190,9,142,190,2008,2009
"T103 R18W",176176,12436,176,176,2008,2009
"T103 R18W",176195,585,176,195,2008,2009
"T103 R18W",190141,1404,190,141,2008,2009
"T103 R18W",190142,2,190,142,2008,2009
"T103 R18W",190176,258,190,176,2008,2009
"T103 R18W",190190,1533,190,190,2008,2009
"T103 R18W",190195,132,190,195,2008,2009
"T103 R18W",195005,24,195,5,2008,2009
"T103 R18W",195023,1,195,23,2008,2009
"T103 R18W",195111,24,195,111,2008,2009
"T103 R18W",195141,68,195,141,2008,2009
"T103 R18W",195152,1,195,152,2008,2009
"T103 R18W",195176,203,195,176,2008,2009
"T103 R18W",195190,41,195,190,2008,2009
"T103 R18W",195195,144,195,195,2008,2009
"T103 R18W",5141,3,5,141,2008,2009
"T103 R18W",5176,1126,5,176,2008,2009
"T103 R18W",23176,2,23,176,2008,2009
"T103 R18W",36036,223,36,36,2008,2009
"T103 R18W",36176,898,36,176,2008,2009
"T103 R18W",36195,1,36,195,2008,2009
"T103 R18W",37036,2,37,36,2008,2009
"T103 R18W",37176,26,37,176,2008,2009
"T103 R18W",59176,11,59,176,2008,2009
"T103 R18W",121122,190,121,122,2008,2009
"T103 R18W",121195,2,121,195,2008,2009
"T103 R18W",122121,163,122,121,2008,2009
"T103 R18W",122122,4057,122,122,2008,2009
"T103 R18W",122123,139,122,123,2008,2009
"T103 R18W",141005,4,141,5,2008,2009
"T103 R18W",142176,1,142,176,2008,2009
"T103 R18W",176005,1510,176,5,2008,2009
"T103 R18W",176023,19,176,23,2008,2009
"T103 R18W",176028,7,176,28,2008,2009
"T103 R18W",176036,376,176,36,2008,2009
"T103 R18W",176037,63,176,37,2008,2009
"T103 R18W",176059,2,176,59,2008,2009
"T103 R18W",176061,5,176,61,2008,2009
"T103 R18W",176131,2,176,131,2008,2009
"T103 R18W",176141,470,176,141,2008,2009
"T103 R18W",176152,2,176,152,2008,2009
"T103 R18W",176190,120,176,190,2008,2009
"T103 R18W",195036,5,195,36,2008,2009
"T103 R18W",195131,2,195,131,2008,2009
"T103 R18W",195142,1,195,142,2008,2009
"T103 R18W",111044,1,111,44,2008,2009
"T103 R18W",111176,21,111,176,2008,2009
"T103 R18W",5005,7644,5,5,2008,2009
"T103 R18W",190111,16,190,111,2008,2009
"T103 R18W",1111,22,1,111,2008,2009
"T103 R18W",5023,29,5,23,2008,2009
"T103 R18W",5042,47,5,42,2008,2009
"T103 R18W",21005,1,21,5,2008,2009
"T103 R18W",23001,9,23,1,2008,2009
"T103 R18W",23005,1,23,5,2008,2009
"T103 R18W",36005,302,36,5,2008,2009
"T103 R18W",36037,20,36,37,2008,2009
"T103 R18W",37005,5,37,5,2008,2009
"T103 R18W",111036,1,111,36,2008,2009
"T103 R18W",111141,27,111,141,2008,2009
"T103 R18W",123122,265,123,122,2008,2009
"T103 R18W",123123,1539,123,123,2008,2009
"T103 R18W",124123,77,124,123,2008,2009
"T103 R18W",141111,7,141,111,2008,2009
"T103 R18W",176111,41,176,111,2008,2009
"T103 R18W",1001,1576,1,1,2008,2009
"T103 R18W",1005,16850,1,5,2008,2009
"T103 R18W",1023,123,1,23,2008,2009
"T103 R18W",1042,8,1,42,2008,2009
"T103 R18W",5024,2,5,24,2008,2009
"T103 R18W",5036,38,5,36,2008,2009
"T103 R18W",21176,1,21,176,2008,2009
"T103 R18W",24176,1,24,176,2008,2009
"T103 R18W",36001,188,36,1,2008,2009
"T103 R18W",42005,10,42,5,2008,2009
"T103 R18W",121005,32,121,5,2008,2009
"T103 R18W",1176,1172,1,176,2008,2009
"T103 R18W",123124,38,123,124,2008,2009
"T103 R18W",124124,770,124,124,2008,2009
"T103 R18W",1036,19,1,36,2008,2009
"T103 R18W",1195,119,1,195,2008,2009
"T103 R18W",5001,18487,5,1,2008,2009
"T103 R18W",28005,8,28,5,2008,2009
"T103 R18W",28036,18,28,36,2008,2009
"T103 R18W",28037,1,28,37,2008,2009
"T103 R18W",61005,3,61,5,2008,2009
"T103 R18W",152176,1,152,176,2008,2009
"T103 R18W",176042,4,176,42,2008,2009
"T103 R18W",195001,18,195,1,2008,2009
"T103 R18W",1028,14,1,28,2008,2009
"T103 R18W",5028,39,5,28,2008,2009
"T103 R18W",28176,21,28,176,2008,2009
"T103 R18W",123121,63,123,121,2008,2009
"T103 R18W",37001,3,37,1,2008,2009
"T103 R18W",5121,63,5,121,2008,2009
"T103 R18W",37141,1,37,141,2008,2009
"T103 R18W",111001,7,111,1,2008,2009
"T103 R18W",1037,1,1,37,2008,2009
"T103 R18W",59005,1,59,5,2008,2009
"T103 R18W",59037,2,59,37,2008,2009
"T103 R18W",176001,1231,176,1,2008,2009
"T103 R18W",5021,10,5,21,2008,2009
"T103 R18W",36121,2,36,121,2008,2009
"T103 R18W",42001,6,42,1,2008,2009
"T103 R18W",59121,1,59,121,2008,2009
"T103 R18W",1024,2,1,24,2008,2009
"T103 R18W",176021,2,176,21,2008,2009
"T103 R18W",27005,1,27,5,2008,2009
"T103 R18W",1141,4,1,141,2008,2009
"T103 R18W",121123,32,121,123,2008,2009
"T103 R18W",176121,7,176,121,2008,2009
"T103 R18W",123176,4,123,176,2008,2009
"T103 R18W",124122,37,124,122,2008,2009
"T103 R18W",131176,8,131,176,2008,2009
"T103 R18W",1122,5,1,122,2008,2009
"T103 R18W",123131,6,123,131,2008,2009
"T103 R18W",124121,2,124,121,2008,2009
"T103 R18W",176142,1,176,142,2008,2009
"T103 R18W",141121,5,141,121,2008,2009
"T103 R18W",122005,10,122,5,2008,2009
"T103 R18W",131005,9,131,5,2008,2009
"T103 R18W",1121,51,1,121,2008,2009
"T103 R18W",131141,1,131,141,2008,2009
