"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R47W S34",121121,147,121,121,2008,2009
"T156 R47W S34",141141,11,141,141,2008,2009
"T156 R47W S34",141190,10,141,190,2008,2009
"T156 R47W S34",190141,3,190,141,2008,2009
"T156 R47W S34",190190,4,190,190,2008,2009
"T156 R47W S34",23176,1,23,176,2008,2009
"T156 R47W S34",23023,7,23,23,2008,2009
"T156 R47W S34",23111,1,23,111,2008,2009
"T156 R47W S34",5005,8,5,5,2008,2009
"T156 R47W S34",23001,14,23,1,2008,2009
"T156 R47W S34",23005,810,23,5,2008,2009
"T156 R47W S34",23041,6,23,41,2008,2009
"T156 R47W S34",23042,95,23,42,2008,2009
"T156 R47W S34",5023,345,5,23,2008,2009
"T156 R47W S34",5042,2,5,42,2008,2009
"T156 R47W S34",23036,1,23,36,2008,2009
"T156 R47W S34",36111,1,36,111,2008,2009
"T156 R47W S34",6005,1,6,5,2008,2009
"T156 R47W S34",41005,2,41,5,2008,2009
"T156 R47W S34",42005,2,42,5,2008,2009
"T156 R47W S34",5006,530,5,6,2008,2009
"T156 R47W S34",5041,122,5,41,2008,2009
"T156 R47W S34",21005,3,21,5,2008,2009
"T156 R47W S34",1023,3,1,23,2008,2009
"T156 R47W S34",42023,17,42,23,2008,2009
"T156 R47W S34",41023,21,41,23,2008,2009
"T156 R47W S34",6023,736,6,23,2008,2009
"T156 R47W S34",1001,1,1,1,2008,2009
"T156 R47W S34",6041,1,6,41,2008,2009
"T156 R47W S34",36041,1,36,41,2008,2009
"T156 R47W S34",6006,2,6,6,2008,2009
"T156 R47W S34",1041,3,1,41,2008,2009
"T156 R47W S34",5001,15,5,1,2008,2009
"T156 R47W S34",23006,2,23,6,2008,2009
"T156 R47W S34",176041,2,176,41,2008,2009
"T156 R47W S34",5121,2,5,121,2008,2009
"T156 R47W S34",42006,2,42,6,2008,2009
"T156 R47W S34",111001,1,111,1,2008,2009
"T156 R47W S34",41006,1,41,6,2008,2009
"T156 R47W S34",121121,149,121,121,2009,2010
"T156 R47W S34",141141,4,141,141,2009,2010
"T156 R47W S34",141190,10,141,190,2009,2010
"T156 R47W S34",190141,6,190,141,2009,2010
"T156 R47W S34",190190,8,190,190,2009,2010
"T156 R47W S34",111176,2,111,176,2009,2010
"T156 R47W S34",23111,2,23,111,2009,2010
"T156 R47W S34",36176,1,36,176,2009,2010
"T156 R47W S34",176005,1,176,5,2009,2010
"T156 R47W S34",23176,4,23,176,2009,2010
"T156 R47W S34",5005,419,5,5,2009,2010
"T156 R47W S34",5023,240,5,23,2009,2010
"T156 R47W S34",5176,5,5,176,2009,2010
"T156 R47W S34",41005,16,41,5,2009,2010
"T156 R47W S34",41023,108,41,23,2009,2010
"T156 R47W S34",41036,1,41,36,2009,2010
"T156 R47W S34",41176,10,41,176,2009,2010
"T156 R47W S34",42005,21,42,5,2009,2010
"T156 R47W S34",42023,75,42,23,2009,2010
"T156 R47W S34",23005,1097,23,5,2009,2010
"T156 R47W S34",23023,5,23,23,2009,2010
"T156 R47W S34",1023,13,1,23,2009,2010
"T156 R47W S34",1036,1,1,36,2009,2010
"T156 R47W S34",5006,76,5,6,2009,2010
"T156 R47W S34",6005,39,6,5,2009,2010
"T156 R47W S34",23006,6,23,6,2009,2010
"T156 R47W S34",23041,1,23,41,2009,2010
"T156 R47W S34",23042,6,23,42,2009,2010
"T156 R47W S34",5036,1,5,36,2009,2010
"T156 R47W S34",23001,8,23,1,2009,2010
"T156 R47W S34",42006,1,42,6,2009,2010
"T156 R47W S34",6023,495,6,23,2009,2010
"T156 R47W S34",1005,3,1,5,2009,2010
"T156 R47W S34",1176,10,1,176,2009,2010
"T156 R47W S34",5001,85,5,1,2009,2010
"T156 R47W S34",6006,2,6,6,2009,2010
"T156 R47W S34",6024,1,6,24,2009,2010
"T156 R47W S34",1024,4,1,24,2009,2010
"T156 R47W S34",121121,149,121,121,2010,2011
"T156 R47W S34",141190,2,141,190,2010,2011
"T156 R47W S34",190141,15,190,141,2010,2011
"T156 R47W S34",190190,3,190,190,2010,2011
"T156 R47W S34",141141,8,141,141,2010,2011
"T156 R47W S34",176111,1,176,111,2010,2011
"T156 R47W S34",176023,8,176,23,2010,2011
"T156 R47W S34",176036,9,176,36,2010,2011
"T156 R47W S34",176037,1,176,37,2010,2011
"T156 R47W S34",176005,10,176,5,2010,2011
"T156 R47W S34",111023,2,111,23,2010,2011
"T156 R47W S34",5005,492,5,5,2010,2011
"T156 R47W S34",5023,410,5,23,2010,2011
"T156 R47W S34",23005,748,23,5,2010,2011
"T156 R47W S34",23023,132,23,23,2010,2011
"T156 R47W S34",42005,6,42,5,2010,2011
"T156 R47W S34",5036,2,5,36,2010,2011
"T156 R47W S34",23036,1,23,36,2010,2011
"T156 R47W S34",24036,4,24,36,2010,2011
"T156 R47W S34",5001,68,5,1,2010,2011
"T156 R47W S34",23001,1,23,1,2010,2011
"T156 R47W S34",23041,17,23,41,2010,2011
"T156 R47W S34",5041,94,5,41,2010,2011
"T156 R47W S34",23006,37,23,6,2010,2011
"T156 R47W S34",176041,1,176,41,2010,2011
"T156 R47W S34",5006,528,5,6,2010,2011
"T156 R47W S34",6023,74,6,23,2010,2011
"T156 R47W S34",6005,8,6,5,2010,2011
"T156 R47W S34",36036,2,36,36,2010,2011
"T156 R47W S34",1001,1,1,1,2010,2011
"T156 R47W S34",1006,5,1,6,2010,2011
"T156 R47W S34",1023,85,1,23,2010,2011
"T156 R47W S34",5031,2,5,31,2010,2011
"T156 R47W S34",176001,2,176,1,2010,2011
"T156 R47W S34",6001,3,6,1,2010,2011
"T156 R47W S34",1005,2,1,5,2010,2011
"T156 R47W S34",36041,1,36,41,2010,2011
"T156 R47W S34",24176,1,24,176,2010,2011
"T156 R47W S34",41006,1,41,6,2010,2011
"T156 R47W S34",141190,8,141,190,2011,2012
"T156 R47W S34",190141,4,190,141,2011,2012
"T156 R47W S34",190190,1,190,190,2011,2012
"T156 R47W S34",121121,149,121,121,2011,2012
"T156 R47W S34",141141,15,141,141,2011,2012
"T156 R47W S34",36195,2,36,195,2011,2012
"T156 R47W S34",36036,2,36,36,2011,2012
"T156 R47W S34",1036,1,1,36,2011,2012
"T156 R47W S34",5005,320,5,5,2011,2012
"T156 R47W S34",5111,2,5,111,2011,2012
"T156 R47W S34",23005,411,23,5,2011,2012
"T156 R47W S34",23111,5,23,111,2011,2012
"T156 R47W S34",176111,1,176,111,2011,2012
"T156 R47W S34",5001,355,5,1,2011,2012
"T156 R47W S34",23001,6,23,1,2011,2012
"T156 R47W S34",111036,1,111,36,2011,2012
"T156 R47W S34",5023,185,5,23,2011,2012
"T156 R47W S34",5041,266,5,41,2011,2012
"T156 R47W S34",23023,74,23,23,2011,2012
"T156 R47W S34",23036,3,23,36,2011,2012
"T156 R47W S34",23041,182,23,41,2011,2012
"T156 R47W S34",36111,8,36,111,2011,2012
"T156 R47W S34",37111,1,37,111,2011,2012
"T156 R47W S34",1041,56,1,41,2011,2012
"T156 R47W S34",1111,1,1,111,2011,2012
"T156 R47W S34",36023,4,36,23,2011,2012
"T156 R47W S34",41005,28,41,5,2011,2012
"T156 R47W S34",5042,1,5,42,2011,2012
"T156 R47W S34",6005,135,6,5,2011,2012
"T156 R47W S34",41023,44,41,23,2011,2012
"T156 R47W S34",23042,1,23,42,2011,2012
"T156 R47W S34",1023,3,1,23,2011,2012
"T156 R47W S34",1001,1,1,1,2011,2012
"T156 R47W S34",31023,2,31,23,2011,2012
"T156 R47W S34",36005,1,36,5,2011,2012
"T156 R47W S34",6023,205,6,23,2011,2012
"T156 R47W S34",23006,29,23,6,2011,2012
"T156 R47W S34",5006,137,5,6,2011,2012
"T156 R47W S34",41001,40,41,1,2011,2012
"T156 R47W S34",6041,4,6,41,2011,2012
"T156 R47W S34",36001,1,36,1,2011,2012
"T156 R47W S34",6001,227,6,1,2011,2012
"T156 R47W S34",1006,13,1,6,2011,2012
"T156 R47W S34",41006,1,41,6,2011,2012
"T156 R47W S34",111111,3,111,111,2012,2013
"T156 R47W S34",141190,6,141,190,2012,2013
"T156 R47W S34",190141,6,190,141,2012,2013
"T156 R47W S34",190190,3,190,190,2012,2013
"T156 R47W S34",195111,1,195,111,2012,2013
"T156 R47W S34",121121,149,121,121,2012,2013
"T156 R47W S34",141141,12,141,141,2012,2013
"T156 R47W S34",195176,1,195,176,2012,2013
"T156 R47W S34",36023,4,36,23,2012,2013
"T156 R47W S34",111005,2,111,5,2012,2013
"T156 R47W S34",1005,621,1,5,2012,2013
"T156 R47W S34",1023,5,1,23,2012,2013
"T156 R47W S34",5001,703,5,1,2012,2013
"T156 R47W S34",5005,52,5,5,2012,2013
"T156 R47W S34",5023,135,5,23,2012,2013
"T156 R47W S34",5037,1,5,37,2012,2013
"T156 R47W S34",111001,6,111,1,2012,2013
"T156 R47W S34",111023,1,111,23,2012,2013
"T156 R47W S34",111037,2,111,37,2012,2013
"T156 R47W S34",6005,1,6,5,2012,2013
"T156 R47W S34",23001,22,23,1,2012,2013
"T156 R47W S34",23005,493,23,5,2012,2013
"T156 R47W S34",36005,3,36,5,2012,2013
"T156 R47W S34",41005,15,41,5,2012,2013
"T156 R47W S34",41023,493,41,23,2012,2013
"T156 R47W S34",23176,1,23,176,2012,2013
"T156 R47W S34",42005,1,42,5,2012,2013
"T156 R47W S34",111176,4,111,176,2012,2013
"T156 R47W S34",1001,2,1,1,2012,2013
"T156 R47W S34",5021,3,5,21,2012,2013
"T156 R47W S34",23037,1,23,37,2012,2013
"T156 R47W S34",6023,179,6,23,2012,2013
"T156 R47W S34",141001,1,141,1,2012,2013
"T156 R47W S34",42001,1,42,1,2012,2013
"T156 R47W S34",5028,1,5,28,2012,2013
"T156 R47W S34",1041,1,1,41,2012,2013
"T156 R47W S34",1042,1,1,42,2012,2013
"T156 R47W S34",111190,2,111,190,2013,2014
"T156 R47W S34",111195,1,111,195,2013,2014
"T156 R47W S34",141190,12,141,190,2013,2014
"T156 R47W S34",190141,5,190,141,2013,2014
"T156 R47W S34",190190,4,190,190,2013,2014
"T156 R47W S34",121121,149,121,121,2013,2014
"T156 R47W S34",37195,2,37,195,2013,2014
"T156 R47W S34",176190,1,176,190,2013,2014
"T156 R47W S34",176195,1,176,195,2013,2014
"T156 R47W S34",141141,3,141,141,2013,2014
"T156 R47W S34",23005,498,23,5,2013,2014
"T156 R47W S34",176141,2,176,141,2013,2014
"T156 R47W S34",5001,269,5,1,2013,2014
"T156 R47W S34",5005,74,5,5,2013,2014
"T156 R47W S34",5023,844,5,23,2013,2014
"T156 R47W S34",23023,6,23,23,2013,2014
"T156 R47W S34",1023,13,1,23,2013,2014
"T156 R47W S34",141023,2,141,23,2013,2014
"T156 R47W S34",1001,7,1,1,2013,2014
"T156 R47W S34",1005,697,1,5,2013,2014
"T156 R47W S34",1190,1,1,190,2013,2014
"T156 R47W S34",37005,2,37,5,2013,2014
"T156 R47W S34",111036,1,111,36,2013,2014
"T156 R47W S34",23001,313,23,1,2013,2014
"T156 R47W S34",41023,1,41,23,2013,2014
"T156 R47W S34",1036,4,1,36,2013,2014
"T156 R47W S34",5042,1,5,42,2013,2014
"T156 R47W S34",42005,1,42,5,2013,2014
"T156 R47W S34",1059,1,1,59,2013,2014
"T156 R47W S34",21023,3,21,23,2013,2014
"T156 R47W S34",176005,1,176,5,2013,2014
"T156 R47W S34",28023,1,28,23,2013,2014
"T156 R47W S34",1042,12,1,42,2013,2014
"T156 R47W S34",141021,1,141,21,2013,2014
"T156 R47W S34",176143,1,176,143,2013,2014
"T156 R47W S34",121121,149,121,121,2014,2015
"T156 R47W S34",190141,18,190,141,2014,2015
"T156 R47W S34",190190,2,190,190,2014,2015
"T156 R47W S34",195141,2,195,141,2014,2015
"T156 R47W S34",195190,2,195,190,2014,2015
"T156 R47W S34",141141,10,141,141,2014,2015
"T156 R47W S34",36141,1,36,141,2014,2015
"T156 R47W S34",1005,568,1,5,2014,2015
"T156 R47W S34",5005,59,5,5,2014,2015
"T156 R47W S34",5023,803,5,23,2014,2015
"T156 R47W S34",23005,25,23,5,2014,2015
"T156 R47W S34",23041,5,23,41,2014,2015
"T156 R47W S34",1023,3,1,23,2014,2015
"T156 R47W S34",5001,343,5,1,2014,2015
"T156 R47W S34",5006,1,5,6,2014,2015
"T156 R47W S34",5036,2,5,36,2014,2015
"T156 R47W S34",143141,1,143,141,2014,2015
"T156 R47W S34",23006,348,23,6,2014,2015
"T156 R47W S34",23001,490,23,1,2014,2015
"T156 R47W S34",42023,13,42,23,2014,2015
"T156 R47W S34",1001,4,1,1,2014,2015
"T156 R47W S34",5039,1,5,39,2014,2015
"T156 R47W S34",5042,64,5,42,2014,2015
"T156 R47W S34",36001,4,36,1,2014,2015
"T156 R47W S34",59001,1,59,1,2014,2015
"T156 R47W S34",23141,2,23,141,2014,2015
"T156 R47W S34",21141,1,21,141,2014,2015
"T156 R47W S34",1042,14,1,42,2014,2015
"T156 R47W S34",121121,149,121,121,2015,2016
"T156 R47W S34",141190,6,141,190,2015,2016
"T156 R47W S34",190190,2,190,190,2015,2016
"T156 R47W S34",141141,28,141,141,2015,2016
"T156 R47W S34",190141,2,190,141,2015,2016
"T156 R47W S34",141111,1,141,111,2015,2016
"T156 R47W S34",5005,7,5,5,2015,2016
"T156 R47W S34",23005,788,23,5,2015,2016
"T156 R47W S34",5001,22,5,1,2015,2016
"T156 R47W S34",5023,621,5,23,2015,2016
"T156 R47W S34",5042,2,5,42,2015,2016
"T156 R47W S34",41005,2,41,5,2015,2016
"T156 R47W S34",6023,3,6,23,2015,2016
"T156 R47W S34",23001,26,23,1,2015,2016
"T156 R47W S34",23023,4,23,23,2015,2016
"T156 R47W S34",23036,1,23,36,2015,2016
"T156 R47W S34",36023,1,36,23,2015,2016
"T156 R47W S34",41001,3,41,1,2015,2016
"T156 R47W S34",1005,412,1,5,2015,2016
"T156 R47W S34",1001,53,1,1,2015,2016
"T156 R47W S34",1041,40,1,41,2015,2016
"T156 R47W S34",6005,67,6,5,2015,2016
"T156 R47W S34",39023,1,39,23,2015,2016
"T156 R47W S34",42005,18,42,5,2015,2016
"T156 R47W S34",42023,59,42,23,2015,2016
"T156 R47W S34",6001,279,6,1,2015,2016
"T156 R47W S34",36190,1,36,190,2015,2016
"T156 R47W S34",1006,256,1,6,2015,2016
"T156 R47W S34",1042,81,1,42,2015,2016
"T156 R47W S34",42042,1,42,42,2015,2016
"T156 R47W S34",111111,1,111,111,2016,2017
"T156 R47W S34",121121,149,121,121,2016,2017
"T156 R47W S34",190190,8,190,190,2016,2017
"T156 R47W S34",141190,17,141,190,2016,2017
"T156 R47W S34",190141,1,190,141,2016,2017
"T156 R47W S34",141141,13,141,141,2016,2017
"T156 R47W S34",5005,406,5,5,2016,2017
"T156 R47W S34",5023,608,5,23,2016,2017
"T156 R47W S34",5059,1,5,59,2016,2017
"T156 R47W S34",1005,302,1,5,2016,2017
"T156 R47W S34",6005,2,6,5,2016,2017
"T156 R47W S34",23005,646,23,5,2016,2017
"T156 R47W S34",41005,1,41,5,2016,2017
"T156 R47W S34",42005,1,42,5,2016,2017
"T156 R47W S34",5001,276,5,1,2016,2017
"T156 R47W S34",5036,1,5,36,2016,2017
"T156 R47W S34",6036,1,6,36,2016,2017
"T156 R47W S34",23001,24,23,1,2016,2017
"T156 R47W S34",23036,2,23,36,2016,2017
"T156 R47W S34",23023,14,23,23,2016,2017
"T156 R47W S34",1023,34,1,23,2016,2017
"T156 R47W S34",41023,35,41,23,2016,2017
"T156 R47W S34",1001,39,1,1,2016,2017
"T156 R47W S34",36023,1,36,23,2016,2017
"T156 R47W S34",42023,83,42,23,2016,2017
"T156 R47W S34",6023,251,6,23,2016,2017
"T156 R47W S34",23021,3,23,21,2016,2017
"T156 R47W S34",1041,1,1,41,2016,2017
"T156 R47W S34",5021,2,5,21,2016,2017
"T156 R47W S34",1059,7,1,59,2016,2017
"T156 R47W S34",41021,2,41,21,2016,2017
"T156 R47W S34",6021,2,6,21,2016,2017
"T156 R47W S34",41059,2,41,59,2016,2017
"T156 R47W S34",111195,1,111,195,2017,2018
"T156 R47W S34",121121,148,121,121,2017,2018
"T156 R47W S34",190141,9,190,141,2017,2018
"T156 R47W S34",190190,10,190,190,2017,2018
"T156 R47W S34",190195,6,190,195,2017,2018
"T156 R47W S34",5023,610,5,23,2017,2018
"T156 R47W S34",141141,14,141,141,2017,2018
"T156 R47W S34",36036,2,36,36,2017,2018
"T156 R47W S34",23042,4,23,42,2017,2018
"T156 R47W S34",59005,5,59,5,2017,2018
"T156 R47W S34",5001,656,5,1,2017,2018
"T156 R47W S34",5005,84,5,5,2017,2018
"T156 R47W S34",1001,30,1,1,2017,2018
"T156 R47W S34",23005,563,23,5,2017,2018
"T156 R47W S34",36005,1,36,5,2017,2018
"T156 R47W S34",121005,1,121,5,2017,2018
"T156 R47W S34",1005,271,1,5,2017,2018
"T156 R47W S34",23023,1,23,23,2017,2018
"T156 R47W S34",23001,458,23,1,2017,2018
"T156 R47W S34",1023,38,1,23,2017,2018
"T156 R47W S34",5021,8,5,21,2017,2018
"T156 R47W S34",36001,1,36,1,2017,2018
"T156 R47W S34",41001,1,41,1,2017,2018
"T156 R47W S34",21005,6,21,5,2017,2018
"T156 R47W S34",59001,5,59,1,2017,2018
"T156 R47W S34",21023,3,21,23,2017,2018
"T156 R47W S34",141190,7,141,190,2018,2019
"T156 R47W S34",190190,4,190,190,2018,2019
"T156 R47W S34",190195,2,190,195,2018,2019
"T156 R47W S34",195141,1,195,141,2018,2019
"T156 R47W S34",195190,2,195,190,2018,2019
"T156 R47W S34",195195,3,195,195,2018,2019
"T156 R47W S34",121195,1,121,195,2018,2019
"T156 R47W S34",141195,3,141,195,2018,2019
"T156 R47W S34",190142,1,190,142,2018,2019
"T156 R47W S34",141141,12,141,141,2018,2019
"T156 R47W S34",121121,109,121,121,2018,2019
"T156 R47W S34",23190,1,23,190,2018,2019
"T156 R47W S34",190141,3,190,141,2018,2019
"T156 R47W S34",5023,5,5,23,2018,2019
"T156 R47W S34",5005,156,5,5,2018,2019
"T156 R47W S34",23005,351,23,5,2018,2019
"T156 R47W S34",23036,1,23,36,2018,2019
"T156 R47W S34",1005,1124,1,5,2018,2019
"T156 R47W S34",1195,1,1,195,2018,2019
"T156 R47W S34",5001,474,5,1,2018,2019
"T156 R47W S34",5006,292,5,6,2018,2019
"T156 R47W S34",5041,1,5,41,2018,2019
"T156 R47W S34",5190,1,5,190,2018,2019
"T156 R47W S34",36005,2,36,5,2018,2019
"T156 R47W S34",121001,1,121,1,2018,2019
"T156 R47W S34",121005,25,121,5,2018,2019
"T156 R47W S34",121006,12,121,6,2018,2019
"T156 R47W S34",195143,1,195,143,2018,2019
"T156 R47W S34",23001,299,23,1,2018,2019
"T156 R47W S34",1001,25,1,1,2018,2019
"T156 R47W S34",1042,1,1,42,2018,2019
"T156 R47W S34",21005,8,21,5,2018,2019
"T156 R47W S34",5042,2,5,42,2018,2019
"T156 R47W S34",42001,2,42,1,2018,2019
"T156 R47W S34",42006,2,42,6,2018,2019
"T156 R47W S34",141059,1,141,59,2018,2019
"T156 R47W S34",5061,7,5,61,2019,2020
"T156 R47W S34",141195,1,141,195,2019,2020
"T156 R47W S34",190190,5,190,190,2019,2020
"T156 R47W S34",190195,5,190,195,2019,2020
"T156 R47W S34",195190,2,195,190,2019,2020
"T156 R47W S34",195195,7,195,195,2019,2020
"T156 R47W S34",190141,3,190,141,2019,2020
"T156 R47W S34",190142,1,190,142,2019,2020
"T156 R47W S34",121121,109,121,121,2019,2020
"T156 R47W S34",5036,1,5,36,2019,2020
"T156 R47W S34",5195,5,5,195,2019,2020
"T156 R47W S34",141141,10,141,141,2019,2020
"T156 R47W S34",141190,5,141,190,2019,2020
"T156 R47W S34",143190,1,143,190,2019,2020
"T156 R47W S34",36036,1,36,36,2019,2020
"T156 R47W S34",190005,1,190,5,2019,2020
"T156 R47W S34",195005,1,195,5,2019,2020
"T156 R47W S34",5023,374,5,23,2019,2020
"T156 R47W S34",142195,1,142,195,2019,2020
"T156 R47W S34",5001,10,5,1,2019,2020
"T156 R47W S34",5005,395,5,5,2019,2020
"T156 R47W S34",5006,852,5,6,2019,2020
"T156 R47W S34",6023,292,6,23,2019,2020
"T156 R47W S34",1001,1,1,1,2019,2020
"T156 R47W S34",1005,549,1,5,2019,2020
"T156 R47W S34",1023,2,1,23,2019,2020
"T156 R47W S34",1036,3,1,36,2019,2020
"T156 R47W S34",6005,13,6,5,2019,2020
"T156 R47W S34",23006,5,23,6,2019,2020
"T156 R47W S34",41023,1,41,23,2019,2020
"T156 R47W S34",59005,1,59,5,2019,2020
"T156 R47W S34",42023,1,42,23,2019,2020
"T156 R47W S34",5021,8,5,21,2019,2020
"T156 R47W S34",5028,1,5,28,2019,2020
"T156 R47W S34",5041,3,5,41,2019,2020
"T156 R47W S34",5037,2,5,37,2019,2020
"T156 R47W S34",1041,10,1,41,2019,2020
"T156 R47W S34",1061,75,1,61,2019,2020
"T156 R47W S34",1006,107,1,6,2019,2020
"T156 R47W S34",42041,1,42,41,2019,2020
"T156 R47W S34",5042,8,5,42,2019,2020
"T156 R47W S34",42006,1,42,6,2019,2020
"T156 R47W S34",6061,1,6,61,2019,2020
"T156 R47W S34",1042,54,1,42,2019,2020
"T156 R47W S34",141141,12,141,141,2020,2021
"T156 R47W S34",190190,5,190,190,2020,2021
"T156 R47W S34",195190,4,195,190,2020,2021
"T156 R47W S34",195195,7,195,195,2020,2021
"T156 R47W S34",141190,1,141,190,2020,2021
"T156 R47W S34",142190,1,142,190,2020,2021
"T156 R47W S34",190141,8,190,141,2020,2021
"T156 R47W S34",23005,113,23,5,2020,2021
"T156 R47W S34",121121,106,121,121,2020,2021
"T156 R47W S34",121122,1,121,122,2020,2021
"T156 R47W S34",195176,1,195,176,2020,2021
"T156 R47W S34",36036,4,36,36,2020,2021
"T156 R47W S34",195141,4,195,141,2020,2021
"T156 R47W S34",5005,453,5,5,2020,2021
"T156 R47W S34",121123,1,121,123,2020,2021
"T156 R47W S34",37037,1,37,37,2020,2021
"T156 R47W S34",37176,1,37,176,2020,2021
"T156 R47W S34",121124,1,121,124,2020,2021
"T156 R47W S34",195005,1,195,5,2020,2021
"T156 R47W S34",195023,2,195,23,2020,2021
"T156 R47W S34",23001,268,23,1,2020,2021
"T156 R47W S34",61005,7,61,5,2020,2021
"T156 R47W S34",61001,1,61,1,2020,2021
"T156 R47W S34",6005,310,6,5,2020,2021
"T156 R47W S34",42005,16,42,5,2020,2021
"T156 R47W S34",42023,46,42,23,2020,2021
"T156 R47W S34",5036,1,5,36,2020,2021
"T156 R47W S34",5023,104,5,23,2020,2021
"T156 R47W S34",1005,11,1,5,2020,2021
"T156 R47W S34",5001,401,5,1,2020,2021
"T156 R47W S34",23006,280,23,6,2020,2021
"T156 R47W S34",23023,8,23,23,2020,2021
"T156 R47W S34",23195,1,23,195,2020,2021
"T156 R47W S34",36005,1,36,5,2020,2021
"T156 R47W S34",21005,1,21,5,2020,2021
"T156 R47W S34",28005,1,28,5,2020,2021
"T156 R47W S34",6023,655,6,23,2020,2021
"T156 R47W S34",41023,13,41,23,2020,2021
"T156 R47W S34",61023,74,61,23,2020,2021
"T156 R47W S34",21023,5,21,23,2020,2021
"T156 R47W S34",41042,1,41,42,2020,2021
"T156 R47W S34",61036,1,61,36,2020,2021
"T156 R47W S34",5042,1,5,42,2020,2021
"T156 R47W S34",21006,2,21,6,2020,2021
