"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R46W S8",121121,91,121,121,2008,2009
"T101 R46W S8",141141,44,141,141,2008,2009
"T101 R46W S8",176195,2,176,195,2008,2009
"T101 R46W S8",176176,71,176,176,2008,2009
"T101 R46W S8",176005,16,176,5,2008,2009
"T101 R46W S8",176036,2,176,36,2008,2009
"T101 R46W S8",5195,1,5,195,2008,2009
"T101 R46W S8",121122,2,121,122,2008,2009
"T101 R46W S8",122122,10,122,122,2008,2009
"T101 R46W S8",5176,8,5,176,2008,2009
"T101 R46W S8",122123,1,122,123,2008,2009
"T101 R46W S8",122121,3,122,121,2008,2009
"T101 R46W S8",5005,11,5,5,2008,2009
"T101 R46W S8",123122,1,123,122,2008,2009
"T101 R46W S8",123123,3,123,123,2008,2009
"T101 R46W S8",1001,530,1,1,2008,2009
"T101 R46W S8",1005,1166,1,5,2008,2009
"T101 R46W S8",124124,1,124,124,2008,2009
"T101 R46W S8",1176,13,1,176,2008,2009
"T101 R46W S8",5001,887,5,1,2008,2009
"T101 R46W S8",176001,10,176,1,2008,2009
"T101 R46W S8",121123,1,121,123,2008,2009
"T101 R46W S8",1121,1,1,121,2008,2009
"T101 R46W S8",141001,1,141,1,2008,2009
"T101 R46W S8",121001,2,121,1,2008,2009
"T101 R46W S8",121121,88,121,121,2009,2010
"T101 R46W S8",141141,43,141,141,2009,2010
"T101 R46W S8",36176,1,36,176,2009,2010
"T101 R46W S8",121195,1,121,195,2009,2010
"T101 R46W S8",176176,31,176,176,2009,2010
"T101 R46W S8",176005,18,176,5,2009,2010
"T101 R46W S8",122122,9,122,122,2009,2010
"T101 R46W S8",141176,1,141,176,2009,2010
"T101 R46W S8",122123,3,122,123,2009,2010
"T101 R46W S8",121122,4,121,122,2009,2010
"T101 R46W S8",5005,23,5,5,2009,2010
"T101 R46W S8",5176,1,5,176,2009,2010
"T101 R46W S8",121176,1,121,176,2009,2010
"T101 R46W S8",123122,1,123,122,2009,2010
"T101 R46W S8",123123,3,123,123,2009,2010
"T101 R46W S8",123124,1,123,124,2009,2010
"T101 R46W S8",122176,1,122,176,2009,2010
"T101 R46W S8",176001,43,176,1,2009,2010
"T101 R46W S8",195001,3,195,1,2009,2010
"T101 R46W S8",1005,824,1,5,2009,2010
"T101 R46W S8",5001,1169,5,1,2009,2010
"T101 R46W S8",1001,596,1,1,2009,2010
"T101 R46W S8",36001,1,36,1,2009,2010
"T101 R46W S8",121001,1,121,1,2009,2010
"T101 R46W S8",124124,1,124,124,2009,2010
"T101 R46W S8",1141,1,1,141,2009,2010
"T101 R46W S8",1121,9,1,121,2009,2010
"T101 R46W S8",121121,95,121,121,2010,2011
"T101 R46W S8",176195,1,176,195,2010,2011
"T101 R46W S8",5195,3,5,195,2010,2011
"T101 R46W S8",141141,43,141,141,2010,2011
"T101 R46W S8",195121,1,195,121,2010,2011
"T101 R46W S8",122122,13,122,122,2010,2011
"T101 R46W S8",176005,1,176,5,2010,2011
"T101 R46W S8",176141,1,176,141,2010,2011
"T101 R46W S8",122121,1,122,121,2010,2011
"T101 R46W S8",141176,1,141,176,2010,2011
"T101 R46W S8",5005,13,5,5,2010,2011
"T101 R46W S8",123123,5,123,123,2010,2011
"T101 R46W S8",124123,1,124,123,2010,2011
"T101 R46W S8",5001,828,5,1,2010,2011
"T101 R46W S8",176122,1,176,122,2010,2011
"T101 R46W S8",1001,735,1,1,2010,2011
"T101 R46W S8",176001,2,176,1,2010,2011
"T101 R46W S8",176176,29,176,176,2010,2011
"T101 R46W S8",176121,1,176,121,2010,2011
"T101 R46W S8",5176,21,5,176,2010,2011
"T101 R46W S8",1005,1023,1,5,2010,2011
"T101 R46W S8",121001,2,121,1,2010,2011
"T101 R46W S8",1195,6,1,195,2010,2011
"T101 R46W S8",1121,1,1,121,2010,2011
"T101 R46W S8",124124,1,124,124,2010,2011
"T101 R46W S8",1176,48,1,176,2010,2011
"T101 R46W S8",123121,1,123,121,2010,2011
"T101 R46W S8",195195,1,195,195,2011,2012
"T101 R46W S8",121121,98,121,121,2011,2012
"T101 R46W S8",141141,44,141,141,2011,2012
"T101 R46W S8",176195,6,176,195,2011,2012
"T101 R46W S8",195176,6,195,176,2011,2012
"T101 R46W S8",121122,2,121,122,2011,2012
"T101 R46W S8",122122,14,122,122,2011,2012
"T101 R46W S8",5005,106,5,5,2011,2012
"T101 R46W S8",195005,1,195,5,2011,2012
"T101 R46W S8",5001,912,5,1,2011,2012
"T101 R46W S8",123123,6,123,123,2011,2012
"T101 R46W S8",1005,828,1,5,2011,2012
"T101 R46W S8",1001,735,1,1,2011,2012
"T101 R46W S8",176005,1,176,5,2011,2012
"T101 R46W S8",176176,50,176,176,2011,2012
"T101 R46W S8",124124,1,124,124,2011,2012
"T101 R46W S8",195001,2,195,1,2011,2012
"T101 R46W S8",5176,19,5,176,2011,2012
"T101 R46W S8",176001,41,176,1,2011,2012
"T101 R46W S8",1121,2,1,121,2011,2012
"T101 R46W S8",1176,2,1,176,2011,2012
"T101 R46W S8",176141,1,176,141,2011,2012
"T101 R46W S8",121121,99,121,121,2012,2013
"T101 R46W S8",141141,45,141,141,2012,2013
"T101 R46W S8",176195,5,176,195,2012,2013
"T101 R46W S8",195176,3,195,176,2012,2013
"T101 R46W S8",122121,2,122,121,2012,2013
"T101 R46W S8",122122,14,122,122,2012,2013
"T101 R46W S8",195001,4,195,1,2012,2013
"T101 R46W S8",1005,1062,1,5,2012,2013
"T101 R46W S8",5001,804,5,1,2012,2013
"T101 R46W S8",5005,123,5,5,2012,2013
"T101 R46W S8",123122,2,123,122,2012,2013
"T101 R46W S8",123123,4,123,123,2012,2013
"T101 R46W S8",124123,1,124,123,2012,2013
"T101 R46W S8",176005,16,176,5,2012,2013
"T101 R46W S8",1001,612,1,1,2012,2013
"T101 R46W S8",176001,4,176,1,2012,2013
"T101 R46W S8",5176,9,5,176,2012,2013
"T101 R46W S8",121001,1,121,1,2012,2013
"T101 R46W S8",176176,52,176,176,2012,2013
"T101 R46W S8",1176,16,1,176,2012,2013
"T101 R46W S8",141195,3,141,195,2013,2014
"T101 R46W S8",195195,1,195,195,2013,2014
"T101 R46W S8",121121,99,121,121,2013,2014
"T101 R46W S8",176195,4,176,195,2013,2014
"T101 R46W S8",195176,4,195,176,2013,2014
"T101 R46W S8",121122,2,121,122,2013,2014
"T101 R46W S8",122121,5,122,121,2013,2014
"T101 R46W S8",122122,11,122,122,2013,2014
"T101 R46W S8",141141,40,141,141,2013,2014
"T101 R46W S8",176176,50,176,176,2013,2014
"T101 R46W S8",5001,1131,5,1,2013,2014
"T101 R46W S8",5005,64,5,5,2013,2014
"T101 R46W S8",1001,542,1,1,2013,2014
"T101 R46W S8",1005,828,1,5,2013,2014
"T101 R46W S8",5036,1,5,36,2013,2014
"T101 R46W S8",123123,3,123,123,2013,2014
"T101 R46W S8",123124,2,123,124,2013,2014
"T101 R46W S8",1036,5,1,36,2013,2014
"T101 R46W S8",141143,2,141,143,2013,2014
"T101 R46W S8",1176,30,1,176,2013,2014
"T101 R46W S8",5028,1,5,28,2013,2014
"T101 R46W S8",1195,5,1,195,2013,2014
"T101 R46W S8",5176,4,5,176,2013,2014
"T101 R46W S8",176005,16,176,5,2013,2014
"T101 R46W S8",1028,14,1,28,2013,2014
"T101 R46W S8",176001,8,176,1,2013,2014
"T101 R46W S8",1121,1,1,121,2013,2014
"T101 R46W S8",176028,2,176,28,2013,2014
"T101 R46W S8",121121,97,121,121,2014,2015
"T101 R46W S8",195141,4,195,141,2014,2015
"T101 R46W S8",195195,2,195,195,2014,2015
"T101 R46W S8",176195,12,176,195,2014,2015
"T101 R46W S8",141141,40,141,141,2014,2015
"T101 R46W S8",122122,13,122,122,2014,2015
"T101 R46W S8",123123,3,123,123,2014,2015
"T101 R46W S8",121122,5,121,122,2014,2015
"T101 R46W S8",176176,38,176,176,2014,2015
"T101 R46W S8",5061,1,5,61,2014,2015
"T101 R46W S8",1005,1142,1,5,2014,2015
"T101 R46W S8",5005,70,5,5,2014,2015
"T101 R46W S8",5023,2,5,23,2014,2015
"T101 R46W S8",5001,833,5,1,2014,2015
"T101 R46W S8",5028,1,5,28,2014,2015
"T101 R46W S8",36005,3,36,5,2014,2015
"T101 R46W S8",124123,2,124,123,2014,2015
"T101 R46W S8",143141,2,143,141,2014,2015
"T101 R46W S8",1001,512,1,1,2014,2015
"T101 R46W S8",28001,11,28,1,2014,2015
"T101 R46W S8",36001,3,36,1,2014,2015
"T101 R46W S8",28005,6,28,5,2014,2015
"T101 R46W S8",195001,6,195,1,2014,2015
"T101 R46W S8",1036,17,1,36,2014,2015
"T101 R46W S8",176001,24,176,1,2014,2015
"T101 R46W S8",176005,9,176,5,2014,2015
"T101 R46W S8",195143,1,195,143,2014,2015
"T101 R46W S8",176023,1,176,23,2014,2015
"T101 R46W S8",1028,9,1,28,2014,2015
"T101 R46W S8",1176,1,1,176,2014,2015
"T101 R46W S8",5141,1,5,141,2014,2015
"T101 R46W S8",121001,3,121,1,2014,2015
"T101 R46W S8",176131,4,176,131,2014,2015
"T101 R46W S8",121121,95,121,121,2015,2016
"T101 R46W S8",195141,1,195,141,2015,2016
"T101 R46W S8",195195,12,195,195,2015,2016
"T101 R46W S8",141141,45,141,141,2015,2016
"T101 R46W S8",141195,2,141,195,2015,2016
"T101 R46W S8",176176,16,176,176,2015,2016
"T101 R46W S8",195176,1,195,176,2015,2016
"T101 R46W S8",176195,19,176,195,2015,2016
"T101 R46W S8",122122,11,122,122,2015,2016
"T101 R46W S8",123123,5,123,123,2015,2016
"T101 R46W S8",122121,1,122,121,2015,2016
"T101 R46W S8",176141,1,176,141,2015,2016
"T101 R46W S8",122123,6,122,123,2015,2016
"T101 R46W S8",131195,3,131,195,2015,2016
"T101 R46W S8",5005,686,5,5,2015,2016
"T101 R46W S8",61005,1,61,5,2015,2016
"T101 R46W S8",23005,3,23,5,2015,2016
"T101 R46W S8",5001,538,5,1,2015,2016
"T101 R46W S8",1036,15,1,36,2015,2016
"T101 R46W S8",5036,5,5,36,2015,2016
"T101 R46W S8",1005,857,1,5,2015,2016
"T101 R46W S8",1001,511,1,1,2015,2016
"T101 R46W S8",36001,17,36,1,2015,2016
"T101 R46W S8",5195,1,5,195,2015,2016
"T101 R46W S8",143141,1,143,141,2015,2016
"T101 R46W S8",121001,2,121,1,2015,2016
"T101 R46W S8",176001,3,176,1,2015,2016
"T101 R46W S8",1027,5,1,27,2015,2016
"T101 R46W S8",1121,3,1,121,2015,2016
"T101 R46W S8",28001,10,28,1,2015,2016
"T101 R46W S8",131131,1,131,131,2015,2016
"T101 R46W S8",1053,1,1,53,2015,2016
"T101 R46W S8",121121,99,121,121,2016,2017
"T101 R46W S8",141195,1,141,195,2016,2017
"T101 R46W S8",195111,1,195,111,2016,2017
"T101 R46W S8",195195,10,195,195,2016,2017
"T101 R46W S8",176195,2,176,195,2016,2017
"T101 R46W S8",122122,7,122,122,2016,2017
"T101 R46W S8",123123,4,123,123,2016,2017
"T101 R46W S8",195141,8,195,141,2016,2017
"T101 R46W S8",123122,6,123,122,2016,2017
"T101 R46W S8",141141,47,141,141,2016,2017
"T101 R46W S8",122123,4,122,123,2016,2017
"T101 R46W S8",195176,16,195,176,2016,2017
"T101 R46W S8",176176,15,176,176,2016,2017
"T101 R46W S8",5005,33,5,5,2016,2017
"T101 R46W S8",1005,523,1,5,2016,2017
"T101 R46W S8",5001,1514,5,1,2016,2017
"T101 R46W S8",36005,5,36,5,2016,2017
"T101 R46W S8",27005,1,27,5,2016,2017
"T101 R46W S8",1001,553,1,1,2016,2017
"T101 R46W S8",36001,15,36,1,2016,2017
"T101 R46W S8",195005,2,195,5,2016,2017
"T101 R46W S8",1121,2,1,121,2016,2017
"T101 R46W S8",131005,1,131,5,2016,2017
"T101 R46W S8",123124,1,123,124,2016,2017
"T101 R46W S8",1176,3,1,176,2016,2017
"T101 R46W S8",27001,4,27,1,2016,2017
"T101 R46W S8",53001,1,53,1,2016,2017
"T101 R46W S8",111195,1,111,195,2017,2018
"T101 R46W S8",121121,98,121,121,2017,2018
"T101 R46W S8",195195,4,195,195,2017,2018
"T101 R46W S8",195176,9,195,176,2017,2018
"T101 R46W S8",141195,3,141,195,2017,2018
"T101 R46W S8",122121,3,122,121,2017,2018
"T101 R46W S8",122122,9,122,122,2017,2018
"T101 R46W S8",123123,1,123,123,2017,2018
"T101 R46W S8",123122,7,123,122,2017,2018
"T101 R46W S8",121001,2,121,1,2017,2018
"T101 R46W S8",121122,1,121,122,2017,2018
"T101 R46W S8",141141,48,141,141,2017,2018
"T101 R46W S8",176195,2,176,195,2017,2018
"T101 R46W S8",176176,31,176,176,2017,2018
"T101 R46W S8",5001,537,5,1,2017,2018
"T101 R46W S8",5005,24,5,5,2017,2018
"T101 R46W S8",1001,597,1,1,2017,2018
"T101 R46W S8",5036,1,5,36,2017,2018
"T101 R46W S8",124124,1,124,124,2017,2018
"T101 R46W S8",1005,1490,1,5,2017,2018
"T101 R46W S8",176005,1,176,5,2017,2018
"T101 R46W S8",5176,3,5,176,2017,2018
"T101 R46W S8",122123,1,122,123,2017,2018
"T101 R46W S8",141176,4,141,176,2017,2018
"T101 R46W S8",195141,1,195,141,2018,2019
"T101 R46W S8",195195,2,195,195,2018,2019
"T101 R46W S8",121195,2,121,195,2018,2019
"T101 R46W S8",141195,5,141,195,2018,2019
"T101 R46W S8",141121,10,141,121,2018,2019
"T101 R46W S8",176195,22,176,195,2018,2019
"T101 R46W S8",195121,3,195,121,2018,2019
"T101 R46W S8",121122,3,121,122,2018,2019
"T101 R46W S8",121141,3,121,141,2018,2019
"T101 R46W S8",121176,5,121,176,2018,2019
"T101 R46W S8",122122,12,122,122,2018,2019
"T101 R46W S8",123123,2,123,123,2018,2019
"T101 R46W S8",141141,31,141,141,2018,2019
"T101 R46W S8",176121,4,176,121,2018,2019
"T101 R46W S8",121121,17,121,121,2018,2019
"T101 R46W S8",1061,16,1,61,2018,2019
"T101 R46W S8",5061,1339,5,61,2018,2019
"T101 R46W S8",5121,24,5,121,2018,2019
"T101 R46W S8",176141,4,176,141,2018,2019
"T101 R46W S8",176176,13,176,176,2018,2019
"T101 R46W S8",5005,69,5,5,2018,2019
"T101 R46W S8",1005,484,1,5,2018,2019
"T101 R46W S8",5001,82,5,1,2018,2019
"T101 R46W S8",5176,1,5,176,2018,2019
"T101 R46W S8",121001,63,121,1,2018,2019
"T101 R46W S8",121005,5,121,5,2018,2019
"T101 R46W S8",141176,1,141,176,2018,2019
"T101 R46W S8",176036,2,176,36,2018,2019
"T101 R46W S8",1001,636,1,1,2018,2019
"T101 R46W S8",195176,4,195,176,2018,2019
"T101 R46W S8",121037,1,121,37,2018,2019
"T101 R46W S8",36121,1,36,121,2018,2019
"T101 R46W S8",121131,2,121,131,2018,2019
"T101 R46W S8",122123,5,122,123,2018,2019
"T101 R46W S8",124124,1,124,124,2018,2019
"T101 R46W S8",176061,1,176,61,2018,2019
"T101 R46W S8",176131,1,176,131,2018,2019
"T101 R46W S8",141001,1,141,1,2018,2019
"T101 R46W S8",141195,1,141,195,2019,2020
"T101 R46W S8",195141,2,195,141,2019,2020
"T101 R46W S8",195195,22,195,195,2019,2020
"T101 R46W S8",195176,5,195,176,2019,2020
"T101 R46W S8",121121,59,121,121,2019,2020
"T101 R46W S8",37176,1,37,176,2019,2020
"T101 R46W S8",5036,1,5,36,2019,2020
"T101 R46W S8",122122,15,122,122,2019,2020
"T101 R46W S8",123123,7,123,123,2019,2020
"T101 R46W S8",141141,36,141,141,2019,2020
"T101 R46W S8",176176,16,176,176,2019,2020
"T101 R46W S8",36036,1,36,36,2019,2020
"T101 R46W S8",195005,1,195,5,2019,2020
"T101 R46W S8",195037,1,195,37,2019,2020
"T101 R46W S8",5001,552,5,1,2019,2020
"T101 R46W S8",124124,1,124,124,2019,2020
"T101 R46W S8",176195,4,176,195,2019,2020
"T101 R46W S8",131176,1,131,176,2019,2020
"T101 R46W S8",5005,4,5,5,2019,2020
"T101 R46W S8",61005,1323,61,5,2019,2020
"T101 R46W S8",61131,1,61,131,2019,2020
"T101 R46W S8",131195,2,131,195,2019,2020
"T101 R46W S8",1001,719,1,1,2019,2020
"T101 R46W S8",1005,62,1,5,2019,2020
"T101 R46W S8",61001,32,61,1,2019,2020
"T101 R46W S8",176005,1,176,5,2019,2020
"T101 R46W S8",176152,1,176,152,2019,2020
"T101 R46W S8",1195,1,1,195,2019,2020
"T101 R46W S8",176001,2,176,1,2019,2020
"T101 R46W S8",141001,2,141,1,2019,2020
"T101 R46W S8",36001,1,36,1,2019,2020
"T101 R46W S8",5131,1,5,131,2019,2020
"T101 R46W S8",141141,32,141,141,2020,2021
"T101 R46W S8",141195,4,141,195,2020,2021
"T101 R46W S8",195195,17,195,195,2020,2021
"T101 R46W S8",176176,21,176,176,2020,2021
"T101 R46W S8",195121,3,195,121,2020,2021
"T101 R46W S8",121121,55,121,121,2020,2021
"T101 R46W S8",121122,2,121,122,2020,2021
"T101 R46W S8",195176,8,195,176,2020,2021
"T101 R46W S8",36036,1,36,36,2020,2021
"T101 R46W S8",122122,12,122,122,2020,2021
"T101 R46W S8",123123,6,123,123,2020,2021
"T101 R46W S8",141176,2,141,176,2020,2021
"T101 R46W S8",152141,1,152,141,2020,2021
"T101 R46W S8",195123,1,195,123,2020,2021
"T101 R46W S8",195141,1,195,141,2020,2021
"T101 R46W S8",5005,1,5,5,2020,2021
"T101 R46W S8",36121,1,36,121,2020,2021
"T101 R46W S8",121123,1,121,123,2020,2021
"T101 R46W S8",122123,3,122,123,2020,2021
"T101 R46W S8",37176,1,37,176,2020,2021
"T101 R46W S8",121124,1,121,124,2020,2021
"T101 R46W S8",123124,1,123,124,2020,2021
"T101 R46W S8",131131,2,131,131,2020,2021
"T101 R46W S8",124124,1,124,124,2020,2021
"T101 R46W S8",5023,1,5,23,2020,2021
"T101 R46W S8",1005,697,1,5,2020,2021
"T101 R46W S8",5001,1362,5,1,2020,2021
"T101 R46W S8",5176,4,5,176,2020,2021
"T101 R46W S8",1001,609,1,1,2020,2021
"T101 R46W S8",176122,2,176,122,2020,2021
"T101 R46W S8",5028,22,5,28,2020,2021
"T101 R46W S8",5122,1,5,122,2020,2021
"T101 R46W S8",1028,2,1,28,2020,2021
