"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R43W S6",121121,76,121,121,2008,2009
"T123 R43W S6",141141,6,141,141,2008,2009
"T123 R43W S6",141190,1,141,190,2008,2009
"T123 R43W S6",190141,2,190,141,2008,2009
"T123 R43W S6",195023,1,195,23,2008,2009
"T123 R43W S6",195176,270,195,176,2008,2009
"T123 R43W S6",195195,170,195,195,2008,2009
"T123 R43W S6",141176,1,141,176,2008,2009
"T123 R43W S6",176195,51,176,195,2008,2009
"T123 R43W S6",176176,132,176,176,2008,2009
"T123 R43W S6",5141,1,5,141,2008,2009
"T123 R43W S6",23195,1,23,195,2008,2009
"T123 R43W S6",176005,96,176,5,2008,2009
"T123 R43W S6",176036,1,176,36,2008,2009
"T123 R43W S6",176141,3,176,141,2008,2009
"T123 R43W S6",195005,126,195,5,2008,2009
"T123 R43W S6",195036,2,195,36,2008,2009
"T123 R43W S6",5195,14,5,195,2008,2009
"T123 R43W S6",36176,2,36,176,2008,2009
"T123 R43W S6",122122,5,122,122,2008,2009
"T123 R43W S6",5176,21,5,176,2008,2009
"T123 R43W S6",23176,3,23,176,2008,2009
"T123 R43W S6",5005,83,5,5,2008,2009
"T123 R43W S6",23001,22,23,1,2008,2009
"T123 R43W S6",23005,8,23,5,2008,2009
"T123 R43W S6",5023,689,5,23,2008,2009
"T123 R43W S6",36005,8,36,5,2008,2009
"T123 R43W S6",123123,3,123,123,2008,2009
"T123 R43W S6",42005,1,42,5,2008,2009
"T123 R43W S6",121005,1,121,5,2008,2009
"T123 R43W S6",1023,97,1,23,2008,2009
"T123 R43W S6",121023,3,121,23,2008,2009
"T123 R43W S6",37005,1,37,5,2008,2009
"T123 R43W S6",42176,1,42,176,2008,2009
"T123 R43W S6",1061,1,1,61,2008,2009
"T123 R43W S6",1195,10,1,195,2008,2009
"T123 R43W S6",1001,58,1,1,2008,2009
"T123 R43W S6",1005,587,1,5,2008,2009
"T123 R43W S6",124124,1,124,124,2008,2009
"T123 R43W S6",1176,10,1,176,2008,2009
"T123 R43W S6",5001,202,5,1,2008,2009
"T123 R43W S6",61005,4,61,5,2008,2009
"T123 R43W S6",195001,14,195,1,2008,2009
"T123 R43W S6",176001,5,176,1,2008,2009
"T123 R43W S6",61001,2,61,1,2008,2009
"T123 R43W S6",1021,1,1,21,2008,2009
"T123 R43W S6",42131,1,42,131,2008,2009
"T123 R43W S6",121001,4,121,1,2008,2009
"T123 R43W S6",23195,5,23,195,2009,2010
"T123 R43W S6",121121,76,121,121,2009,2010
"T123 R43W S6",141141,11,141,141,2009,2010
"T123 R43W S6",141190,1,141,190,2009,2010
"T123 R43W S6",176195,142,176,195,2009,2010
"T123 R43W S6",190141,1,190,141,2009,2010
"T123 R43W S6",195176,74,195,176,2009,2010
"T123 R43W S6",195195,124,195,195,2009,2010
"T123 R43W S6",195005,32,195,5,2009,2010
"T123 R43W S6",5195,31,5,195,2009,2010
"T123 R43W S6",36195,3,36,195,2009,2010
"T123 R43W S6",176141,1,176,141,2009,2010
"T123 R43W S6",176176,180,176,176,2009,2010
"T123 R43W S6",176005,43,176,5,2009,2010
"T123 R43W S6",176023,3,176,23,2009,2010
"T123 R43W S6",122122,4,122,122,2009,2010
"T123 R43W S6",122195,1,122,195,2009,2010
"T123 R43W S6",195121,1,195,121,2009,2010
"T123 R43W S6",5111,1,5,111,2009,2010
"T123 R43W S6",23176,2,23,176,2009,2010
"T123 R43W S6",5005,35,5,5,2009,2010
"T123 R43W S6",5023,100,5,23,2009,2010
"T123 R43W S6",5176,42,5,176,2009,2010
"T123 R43W S6",23005,761,23,5,2009,2010
"T123 R43W S6",123123,2,123,123,2009,2010
"T123 R43W S6",123124,1,123,124,2009,2010
"T123 R43W S6",1023,5,1,23,2009,2010
"T123 R43W S6",23121,3,23,121,2009,2010
"T123 R43W S6",21005,1,21,5,2009,2010
"T123 R43W S6",61001,1,61,1,2009,2010
"T123 R43W S6",23001,19,23,1,2009,2010
"T123 R43W S6",176001,69,176,1,2009,2010
"T123 R43W S6",195001,11,195,1,2009,2010
"T123 R43W S6",1005,261,1,5,2009,2010
"T123 R43W S6",5037,1,5,37,2009,2010
"T123 R43W S6",1176,6,1,176,2009,2010
"T123 R43W S6",124123,1,124,123,2009,2010
"T123 R43W S6",5001,697,5,1,2009,2010
"T123 R43W S6",176087,2,176,87,2009,2010
"T123 R43W S6",1001,10,1,1,2009,2010
"T123 R43W S6",1195,20,1,195,2009,2010
"T123 R43W S6",5087,8,5,87,2009,2010
"T123 R43W S6",1121,1,1,121,2009,2010
"T123 R43W S6",195087,4,195,87,2009,2010
"T123 R43W S6",131131,1,131,131,2009,2010
"T123 R43W S6",1087,4,1,87,2009,2010
"T123 R43W S6",111195,1,111,195,2010,2011
"T123 R43W S6",121121,80,121,121,2010,2011
"T123 R43W S6",176195,237,176,195,2010,2011
"T123 R43W S6",190190,1,190,190,2010,2011
"T123 R43W S6",195195,283,195,195,2010,2011
"T123 R43W S6",5195,48,5,195,2010,2011
"T123 R43W S6",141141,13,141,141,2010,2011
"T123 R43W S6",195005,12,195,5,2010,2011
"T123 R43W S6",195176,3,195,176,2010,2011
"T123 R43W S6",23195,1,23,195,2010,2011
"T123 R43W S6",122122,3,122,122,2010,2011
"T123 R43W S6",176005,7,176,5,2010,2011
"T123 R43W S6",195122,1,195,122,2010,2011
"T123 R43W S6",122121,1,122,121,2010,2011
"T123 R43W S6",123122,1,123,122,2010,2011
"T123 R43W S6",195001,27,195,1,2010,2011
"T123 R43W S6",121195,1,121,195,2010,2011
"T123 R43W S6",5005,194,5,5,2010,2011
"T123 R43W S6",5023,552,5,23,2010,2011
"T123 R43W S6",23005,4,23,5,2010,2011
"T123 R43W S6",123123,1,123,123,2010,2011
"T123 R43W S6",5001,322,5,1,2010,2011
"T123 R43W S6",23001,103,23,1,2010,2011
"T123 R43W S6",5041,2,5,41,2010,2011
"T123 R43W S6",5121,1,5,121,2010,2011
"T123 R43W S6",1001,48,1,1,2010,2011
"T123 R43W S6",1023,2,1,23,2010,2011
"T123 R43W S6",176001,44,176,1,2010,2011
"T123 R43W S6",176176,15,176,176,2010,2011
"T123 R43W S6",176121,1,176,121,2010,2011
"T123 R43W S6",123124,1,123,124,2010,2011
"T123 R43W S6",5176,14,5,176,2010,2011
"T123 R43W S6",1005,722,1,5,2010,2011
"T123 R43W S6",1195,34,1,195,2010,2011
"T123 R43W S6",87005,1,87,5,2010,2011
"T123 R43W S6",1121,1,1,121,2010,2011
"T123 R43W S6",124124,1,124,124,2010,2011
"T123 R43W S6",37001,1,37,1,2010,2011
"T123 R43W S6",131195,1,131,195,2010,2011
"T123 R43W S6",87195,8,87,195,2010,2011
"T123 R43W S6",87001,9,87,1,2010,2011
"T123 R43W S6",190141,1,190,141,2011,2012
"T123 R43W S6",195195,427,195,195,2011,2012
"T123 R43W S6",121121,83,121,121,2011,2012
"T123 R43W S6",141141,13,141,141,2011,2012
"T123 R43W S6",5195,9,5,195,2011,2012
"T123 R43W S6",176195,32,176,195,2011,2012
"T123 R43W S6",195176,113,195,176,2011,2012
"T123 R43W S6",121122,1,121,122,2011,2012
"T123 R43W S6",122122,4,122,122,2011,2012
"T123 R43W S6",1195,6,1,195,2011,2012
"T123 R43W S6",5005,32,5,5,2011,2012
"T123 R43W S6",195005,31,195,5,2011,2012
"T123 R43W S6",23005,551,23,5,2011,2012
"T123 R43W S6",5001,899,5,1,2011,2012
"T123 R43W S6",23001,3,23,1,2011,2012
"T123 R43W S6",122123,1,122,123,2011,2012
"T123 R43W S6",123123,1,123,123,2011,2012
"T123 R43W S6",41005,2,41,5,2011,2012
"T123 R43W S6",1005,456,1,5,2011,2012
"T123 R43W S6",1001,92,1,1,2011,2012
"T123 R43W S6",124123,1,124,123,2011,2012
"T123 R43W S6",124124,1,124,124,2011,2012
"T123 R43W S6",195001,41,195,1,2011,2012
"T123 R43W S6",195131,2,195,131,2011,2012
"T123 R43W S6",141190,1,141,190,2012,2013
"T123 R43W S6",195111,2,195,111,2012,2013
"T123 R43W S6",195195,385,195,195,2012,2013
"T123 R43W S6",121121,83,121,121,2012,2013
"T123 R43W S6",141141,12,141,141,2012,2013
"T123 R43W S6",176195,112,176,195,2012,2013
"T123 R43W S6",195005,36,195,5,2012,2013
"T123 R43W S6",195176,49,195,176,2012,2013
"T123 R43W S6",122122,5,122,122,2012,2013
"T123 R43W S6",195023,1,195,23,2012,2013
"T123 R43W S6",5195,26,5,195,2012,2013
"T123 R43W S6",141005,1,141,5,2012,2013
"T123 R43W S6",131005,1,131,5,2012,2013
"T123 R43W S6",195001,1,195,1,2012,2013
"T123 R43W S6",1005,835,1,5,2012,2013
"T123 R43W S6",1023,3,1,23,2012,2013
"T123 R43W S6",5001,724,5,1,2012,2013
"T123 R43W S6",5005,39,5,5,2012,2013
"T123 R43W S6",5023,282,5,23,2012,2013
"T123 R43W S6",123122,1,123,122,2012,2013
"T123 R43W S6",123123,2,123,123,2012,2013
"T123 R43W S6",124123,1,124,123,2012,2013
"T123 R43W S6",176005,1,176,5,2012,2013
"T123 R43W S6",1001,184,1,1,2012,2013
"T123 R43W S6",5021,1,5,21,2012,2013
"T123 R43W S6",1195,13,1,195,2012,2013
"T123 R43W S6",131195,1,131,195,2012,2013
"T123 R43W S6",111195,2,111,195,2013,2014
"T123 R43W S6",190141,1,190,141,2013,2014
"T123 R43W S6",195141,6,195,141,2013,2014
"T123 R43W S6",195195,411,195,195,2013,2014
"T123 R43W S6",121121,76,121,121,2013,2014
"T123 R43W S6",5195,13,5,195,2013,2014
"T123 R43W S6",176195,35,176,195,2013,2014
"T123 R43W S6",195001,35,195,1,2013,2014
"T123 R43W S6",195176,33,195,176,2013,2014
"T123 R43W S6",122121,1,122,121,2013,2014
"T123 R43W S6",122122,4,122,122,2013,2014
"T123 R43W S6",141141,12,141,141,2013,2014
"T123 R43W S6",176176,14,176,176,2013,2014
"T123 R43W S6",195005,11,195,5,2013,2014
"T123 R43W S6",195024,41,195,24,2013,2014
"T123 R43W S6",23005,222,23,5,2013,2014
"T123 R43W S6",121123,7,121,123,2013,2014
"T123 R43W S6",5001,869,5,1,2013,2014
"T123 R43W S6",5005,28,5,5,2013,2014
"T123 R43W S6",1001,794,1,1,2013,2014
"T123 R43W S6",1005,114,1,5,2013,2014
"T123 R43W S6",122123,1,122,123,2013,2014
"T123 R43W S6",123123,2,123,123,2013,2014
"T123 R43W S6",123124,1,123,124,2013,2014
"T123 R43W S6",23001,64,23,1,2013,2014
"T123 R43W S6",5042,1,5,42,2013,2014
"T123 R43W S6",5141,1,5,141,2013,2014
"T123 R43W S6",1141,1,1,141,2013,2014
"T123 R43W S6",5176,1,5,176,2013,2014
"T123 R43W S6",21001,1,21,1,2013,2014
"T123 R43W S6",121121,74,121,121,2014,2015
"T123 R43W S6",195141,5,195,141,2014,2015
"T123 R43W S6",195195,450,195,195,2014,2015
"T123 R43W S6",176195,11,176,195,2014,2015
"T123 R43W S6",141141,21,141,141,2014,2015
"T123 R43W S6",195176,2,195,176,2014,2015
"T123 R43W S6",122121,1,122,121,2014,2015
"T123 R43W S6",122122,3,122,122,2014,2015
"T123 R43W S6",123121,3,123,121,2014,2015
"T123 R43W S6",123123,1,123,123,2014,2015
"T123 R43W S6",5195,9,5,195,2014,2015
"T123 R43W S6",24195,41,24,195,2014,2015
"T123 R43W S6",121122,3,121,122,2014,2015
"T123 R43W S6",123122,6,123,122,2014,2015
"T123 R43W S6",176176,37,176,176,2014,2015
"T123 R43W S6",195005,1,195,5,2014,2015
"T123 R43W S6",195131,2,195,131,2014,2015
"T123 R43W S6",1005,1668,1,5,2014,2015
"T123 R43W S6",5005,192,5,5,2014,2015
"T123 R43W S6",5023,23,5,23,2014,2015
"T123 R43W S6",1023,24,1,23,2014,2015
"T123 R43W S6",5001,121,5,1,2014,2015
"T123 R43W S6",124123,1,124,123,2014,2015
"T123 R43W S6",1001,44,1,1,2014,2015
"T123 R43W S6",5042,30,5,42,2014,2015
"T123 R43W S6",195001,1,195,1,2014,2015
"T123 R43W S6",1195,20,1,195,2014,2015
"T123 R43W S6",42005,1,42,5,2014,2015
"T123 R43W S6",1042,7,1,42,2014,2015
"T123 R43W S6",121121,74,121,121,2015,2016
"T123 R43W S6",195111,2,195,111,2015,2016
"T123 R43W S6",195195,294,195,195,2015,2016
"T123 R43W S6",141141,20,141,141,2015,2016
"T123 R43W S6",141195,2,141,195,2015,2016
"T123 R43W S6",176176,12,176,176,2015,2016
"T123 R43W S6",195176,1,195,176,2015,2016
"T123 R43W S6",176195,4,176,195,2015,2016
"T123 R43W S6",195005,233,195,5,2015,2016
"T123 R43W S6",121122,2,121,122,2015,2016
"T123 R43W S6",121123,2,121,123,2015,2016
"T123 R43W S6",122122,6,122,122,2015,2016
"T123 R43W S6",122121,2,122,121,2015,2016
"T123 R43W S6",176005,23,176,5,2015,2016
"T123 R43W S6",122123,4,122,123,2015,2016
"T123 R43W S6",131195,2,131,195,2015,2016
"T123 R43W S6",5005,243,5,5,2015,2016
"T123 R43W S6",195001,1,195,1,2015,2016
"T123 R43W S6",5001,1618,5,1,2015,2016
"T123 R43W S6",23001,47,23,1,2015,2016
"T123 R43W S6",123124,2,123,124,2015,2016
"T123 R43W S6",1005,152,1,5,2015,2016
"T123 R43W S6",1001,14,1,1,2015,2016
"T123 R43W S6",42005,34,42,5,2015,2016
"T123 R43W S6",5195,1,5,195,2015,2016
"T123 R43W S6",42001,3,42,1,2015,2016
"T123 R43W S6",141001,4,141,1,2015,2016
"T123 R43W S6",111195,2,111,195,2016,2017
"T123 R43W S6",121121,73,121,121,2016,2017
"T123 R43W S6",141195,1,141,195,2016,2017
"T123 R43W S6",195195,299,195,195,2016,2017
"T123 R43W S6",141190,2,141,190,2016,2017
"T123 R43W S6",176195,8,176,195,2016,2017
"T123 R43W S6",5195,229,5,195,2016,2017
"T123 R43W S6",122122,6,122,122,2016,2017
"T123 R43W S6",123123,4,123,123,2016,2017
"T123 R43W S6",123121,2,123,121,2016,2017
"T123 R43W S6",124123,1,124,123,2016,2017
"T123 R43W S6",121122,3,121,122,2016,2017
"T123 R43W S6",195141,2,195,141,2016,2017
"T123 R43W S6",141141,17,141,141,2016,2017
"T123 R43W S6",122123,2,122,123,2016,2017
"T123 R43W S6",195176,2,195,176,2016,2017
"T123 R43W S6",5111,17,5,111,2016,2017
"T123 R43W S6",176176,3,176,176,2016,2017
"T123 R43W S6",5005,70,5,5,2016,2017
"T123 R43W S6",5023,1,5,23,2016,2017
"T123 R43W S6",1005,1543,1,5,2016,2017
"T123 R43W S6",1036,1,1,36,2016,2017
"T123 R43W S6",5001,357,5,1,2016,2017
"T123 R43W S6",124124,1,124,124,2016,2017
"T123 R43W S6",176111,2,176,111,2016,2017
"T123 R43W S6",1001,121,1,1,2016,2017
"T123 R43W S6",5041,5,5,41,2016,2017
"T123 R43W S6",5176,5,5,176,2016,2017
"T123 R43W S6",1041,2,1,41,2016,2017
"T123 R43W S6",1042,1,1,42,2016,2017
"T123 R43W S6",5141,1,5,141,2016,2017
"T123 R43W S6",1141,3,1,141,2016,2017
"T123 R43W S6",1195,2,1,195,2016,2017
"T123 R43W S6",1061,14,1,61,2016,2017
"T123 R43W S6",111111,3,111,111,2017,2018
"T123 R43W S6",111195,1,111,195,2017,2018
"T123 R43W S6",121121,75,121,121,2017,2018
"T123 R43W S6",190195,2,190,195,2017,2018
"T123 R43W S6",195195,502,195,195,2017,2018
"T123 R43W S6",195176,30,195,176,2017,2018
"T123 R43W S6",141195,9,141,195,2017,2018
"T123 R43W S6",122121,3,122,121,2017,2018
"T123 R43W S6",122122,6,122,122,2017,2018
"T123 R43W S6",123123,3,123,123,2017,2018
"T123 R43W S6",5023,1,5,23,2017,2018
"T123 R43W S6",123121,4,123,121,2017,2018
"T123 R43W S6",195005,7,195,5,2017,2018
"T123 R43W S6",141141,14,141,141,2017,2018
"T123 R43W S6",195131,2,195,131,2017,2018
"T123 R43W S6",176195,7,176,195,2017,2018
"T123 R43W S6",61061,3,61,61,2017,2018
"T123 R43W S6",176176,3,176,176,2017,2018
"T123 R43W S6",5001,1556,5,1,2017,2018
"T123 R43W S6",5005,54,5,5,2017,2018
"T123 R43W S6",1001,106,1,1,2017,2018
"T123 R43W S6",5036,1,5,36,2017,2018
"T123 R43W S6",23041,1,23,41,2017,2018
"T123 R43W S6",36041,1,36,41,2017,2018
"T123 R43W S6",111176,15,111,176,2017,2018
"T123 R43W S6",124124,1,124,124,2017,2018
"T123 R43W S6",1005,370,1,5,2017,2018
"T123 R43W S6",41005,7,41,5,2017,2018
"T123 R43W S6",42001,1,42,1,2017,2018
"T123 R43W S6",5176,1,5,176,2017,2018
"T123 R43W S6",1042,2,1,42,2017,2018
"T123 R43W S6",61001,7,61,1,2017,2018
"T123 R43W S6",61041,2,61,41,2017,2018
"T123 R43W S6",61005,2,61,5,2017,2018
"T123 R43W S6",195005,4,195,5,2018,2019
"T123 R43W S6",195141,2,195,141,2018,2019
"T123 R43W S6",195195,497,195,195,2018,2019
"T123 R43W S6",121195,6,121,195,2018,2019
"T123 R43W S6",141195,1,141,195,2018,2019
"T123 R43W S6",176195,9,176,195,2018,2019
"T123 R43W S6",195121,13,195,121,2018,2019
"T123 R43W S6",121122,1,121,122,2018,2019
"T123 R43W S6",121176,1,121,176,2018,2019
"T123 R43W S6",122122,4,122,122,2018,2019
"T123 R43W S6",123123,1,123,123,2018,2019
"T123 R43W S6",141141,13,141,141,2018,2019
"T123 R43W S6",176121,1,176,121,2018,2019
"T123 R43W S6",121121,48,121,121,2018,2019
"T123 R43W S6",122121,2,122,121,2018,2019
"T123 R43W S6",195122,3,195,122,2018,2019
"T123 R43W S6",5195,2,5,195,2018,2019
"T123 R43W S6",111176,3,111,176,2018,2019
"T123 R43W S6",1061,2,1,61,2018,2019
"T123 R43W S6",131131,1,131,131,2018,2019
"T123 R43W S6",5061,10,5,61,2018,2019
"T123 R43W S6",5121,17,5,121,2018,2019
"T123 R43W S6",61061,3,61,61,2018,2019
"T123 R43W S6",42061,1,42,61,2018,2019
"T123 R43W S6",176176,38,176,176,2018,2019
"T123 R43W S6",5005,232,5,5,2018,2019
"T123 R43W S6",23005,1,23,5,2018,2019
"T123 R43W S6",1005,1593,1,5,2018,2019
"T123 R43W S6",1195,11,1,195,2018,2019
"T123 R43W S6",5001,176,5,1,2018,2019
"T123 R43W S6",41001,2,41,1,2018,2019
"T123 R43W S6",41005,1,41,5,2018,2019
"T123 R43W S6",121001,3,121,1,2018,2019
"T123 R43W S6",121005,21,121,5,2018,2019
"T123 R43W S6",123124,1,123,124,2018,2019
"T123 R43W S6",1001,62,1,1,2018,2019
"T123 R43W S6",1042,1,1,42,2018,2019
"T123 R43W S6",41061,1,41,61,2018,2019
"T123 R43W S6",1121,1,1,121,2018,2019
"T123 R43W S6",5122,3,5,122,2018,2019
"T123 R43W S6",176001,1,176,1,2018,2019
"T123 R43W S6",195176,2,195,176,2018,2019
"T123 R43W S6",121061,2,121,61,2018,2019
"T123 R43W S6",123131,1,123,131,2018,2019
"T123 R43W S6",42001,1,42,1,2018,2019
"T123 R43W S6",124124,1,124,124,2018,2019
"T123 R43W S6",36061,1,36,61,2018,2019
"T123 R43W S6",131121,1,131,121,2018,2019
"T123 R43W S6",195141,1,195,141,2019,2020
"T123 R43W S6",195195,480,195,195,2019,2020
"T123 R43W S6",195176,7,195,176,2019,2020
"T123 R43W S6",121121,83,121,121,2019,2020
"T123 R43W S6",5195,1,5,195,2019,2020
"T123 R43W S6",122122,11,122,122,2019,2020
"T123 R43W S6",123123,1,123,123,2019,2020
"T123 R43W S6",141141,13,141,141,2019,2020
"T123 R43W S6",176176,25,176,176,2019,2020
"T123 R43W S6",195005,34,195,5,2019,2020
"T123 R43W S6",131131,2,131,131,2019,2020
"T123 R43W S6",5023,2,5,23,2019,2020
"T123 R43W S6",61061,1,61,61,2019,2020
"T123 R43W S6",5001,1810,5,1,2019,2020
"T123 R43W S6",124124,2,124,124,2019,2020
"T123 R43W S6",176195,13,176,195,2019,2020
"T123 R43W S6",176131,2,176,131,2019,2020
"T123 R43W S6",5005,39,5,5,2019,2020
"T123 R43W S6",61005,9,61,5,2019,2020
"T123 R43W S6",1001,59,1,1,2019,2020
"T123 R43W S6",1005,150,1,5,2019,2020
"T123 R43W S6",1036,3,1,36,2019,2020
"T123 R43W S6",42001,1,42,1,2019,2020
"T123 R43W S6",61001,5,61,1,2019,2020
"T123 R43W S6",176005,3,176,5,2019,2020
"T123 R43W S6",195041,1,195,41,2019,2020
"T123 R43W S6",1195,31,1,195,2019,2020
"T123 R43W S6",176001,1,176,1,2019,2020
"T123 R43W S6",195001,3,195,1,2019,2020
"T123 R43W S6",61041,5,61,41,2019,2020
"T123 R43W S6",141001,2,141,1,2019,2020
"T123 R43W S6",1042,2,1,42,2019,2020
"T123 R43W S6",141141,12,141,141,2020,2021
"T123 R43W S6",195195,505,195,195,2020,2021
"T123 R43W S6",176176,20,176,176,2020,2021
"T123 R43W S6",195121,1,195,121,2020,2021
"T123 R43W S6",23005,2,23,5,2020,2021
"T123 R43W S6",121121,71,121,121,2020,2021
"T123 R43W S6",121122,9,121,122,2020,2021
"T123 R43W S6",195176,14,195,176,2020,2021
"T123 R43W S6",122122,9,122,122,2020,2021
"T123 R43W S6",123123,1,123,123,2020,2021
"T123 R43W S6",141176,2,141,176,2020,2021
"T123 R43W S6",5005,54,5,5,2020,2021
"T123 R43W S6",121123,3,121,123,2020,2021
"T123 R43W S6",122123,2,122,123,2020,2021
"T123 R43W S6",195005,4,195,5,2020,2021
"T123 R43W S6",131131,2,131,131,2020,2021
"T123 R43W S6",61005,1,61,5,2020,2021
"T123 R43W S6",124124,2,124,124,2020,2021
"T123 R43W S6",176195,12,176,195,2020,2021
"T123 R43W S6",131176,1,131,176,2020,2021
"T123 R43W S6",1005,1859,1,5,2020,2021
"T123 R43W S6",5001,180,5,1,2020,2021
"T123 R43W S6",5176,1,5,176,2020,2021
"T123 R43W S6",36005,1,36,5,2020,2021
"T123 R43W S6",131195,1,131,195,2020,2021
"T123 R43W S6",36001,2,36,1,2020,2021
"T123 R43W S6",41005,1,41,5,2020,2021
"T123 R43W S6",1001,22,1,1,2020,2021
"T123 R43W S6",41001,5,41,1,2020,2021
"T123 R43W S6",195001,1,195,1,2020,2021
"T123 R43W S6",42001,2,42,1,2020,2021
