"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R41W S33",121121,137,121,121,2008,2009
"T123 R41W S33",141141,28,141,141,2008,2009
"T123 R41W S33",141190,4,141,190,2008,2009
"T123 R41W S33",141195,1,141,195,2008,2009
"T123 R41W S33",195176,4,195,176,2008,2009
"T123 R41W S33",195195,4,195,195,2008,2009
"T123 R41W S33",141176,3,141,176,2008,2009
"T123 R41W S33",176195,8,176,195,2008,2009
"T123 R41W S33",176176,21,176,176,2008,2009
"T123 R41W S33",176141,3,176,141,2008,2009
"T123 R41W S33",5195,1,5,195,2008,2009
"T123 R41W S33",36176,2,36,176,2008,2009
"T123 R41W S33",121122,1,121,122,2008,2009
"T123 R41W S33",141142,1,141,142,2008,2009
"T123 R41W S33",5176,4,5,176,2008,2009
"T123 R41W S33",5005,33,5,5,2008,2009
"T123 R41W S33",42005,5,42,5,2008,2009
"T123 R41W S33",1195,9,1,195,2008,2009
"T123 R41W S33",1001,1391,1,1,2008,2009
"T123 R41W S33",1005,1,1,5,2008,2009
"T123 R41W S33",1176,7,1,176,2008,2009
"T123 R41W S33",5001,1265,5,1,2008,2009
"T123 R41W S33",28176,4,28,176,2008,2009
"T123 R41W S33",42001,7,42,1,2008,2009
"T123 R41W S33",5053,1,5,53,2008,2009
"T123 R41W S33",121121,136,121,121,2009,2010
"T123 R41W S33",141141,28,141,141,2009,2010
"T123 R41W S33",141190,1,141,190,2009,2010
"T123 R41W S33",176195,10,176,195,2009,2010
"T123 R41W S33",190141,3,190,141,2009,2010
"T123 R41W S33",190190,1,190,190,2009,2010
"T123 R41W S33",195141,2,195,141,2009,2010
"T123 R41W S33",195176,6,195,176,2009,2010
"T123 R41W S33",195195,8,195,195,2009,2010
"T123 R41W S33",195005,2,195,5,2009,2010
"T123 R41W S33",176036,1,176,36,2009,2010
"T123 R41W S33",176141,3,176,141,2009,2010
"T123 R41W S33",176176,20,176,176,2009,2010
"T123 R41W S33",176005,5,176,5,2009,2010
"T123 R41W S33",122122,1,122,122,2009,2010
"T123 R41W S33",141176,1,141,176,2009,2010
"T123 R41W S33",1042,1257,1,42,2009,2010
"T123 R41W S33",5005,38,5,5,2009,2010
"T123 R41W S33",121176,1,121,176,2009,2010
"T123 R41W S33",141111,1,141,111,2009,2010
"T123 R41W S33",176001,3,176,1,2009,2010
"T123 R41W S33",195001,5,195,1,2009,2010
"T123 R41W S33",1005,1306,1,5,2009,2010
"T123 R41W S33",1176,1,1,176,2009,2010
"T123 R41W S33",5001,1,5,1,2009,2010
"T123 R41W S33",1001,98,1,1,2009,2010
"T123 R41W S33",176121,1,176,121,2009,2010
"T123 R41W S33",176042,1,176,42,2009,2010
"T123 R41W S33",176131,1,176,131,2009,2010
"T123 R41W S33",142111,1,142,111,2009,2010
"T123 R41W S33",1131,1,1,131,2009,2010
"T123 R41W S33",53005,1,53,5,2009,2010
"T123 R41W S33",121121,136,121,121,2010,2011
"T123 R41W S33",141190,3,141,190,2010,2011
"T123 R41W S33",176195,10,176,195,2010,2011
"T123 R41W S33",190141,2,190,141,2010,2011
"T123 R41W S33",195195,12,195,195,2010,2011
"T123 R41W S33",5195,5,5,195,2010,2011
"T123 R41W S33",36195,1,36,195,2010,2011
"T123 R41W S33",141141,33,141,141,2010,2011
"T123 R41W S33",176036,1,176,36,2010,2011
"T123 R41W S33",195176,6,195,176,2010,2011
"T123 R41W S33",122122,1,122,122,2010,2011
"T123 R41W S33",176005,1,176,5,2010,2011
"T123 R41W S33",176141,1,176,141,2010,2011
"T123 R41W S33",121176,1,121,176,2010,2011
"T123 R41W S33",111141,2,111,141,2010,2011
"T123 R41W S33",5005,7,5,5,2010,2011
"T123 R41W S33",5023,1,5,23,2010,2011
"T123 R41W S33",42005,7,42,5,2010,2011
"T123 R41W S33",5001,1339,5,1,2010,2011
"T123 R41W S33",1001,100,1,1,2010,2011
"T123 R41W S33",176001,2,176,1,2010,2011
"T123 R41W S33",176176,12,176,176,2010,2011
"T123 R41W S33",176121,1,176,121,2010,2011
"T123 R41W S33",176131,1,176,131,2010,2011
"T123 R41W S33",1005,3,1,5,2010,2011
"T123 R41W S33",1195,4,1,195,2010,2011
"T123 R41W S33",42006,1,42,6,2010,2011
"T123 R41W S33",42001,1249,42,1,2010,2011
"T123 R41W S33",131005,1,131,5,2010,2011
"T123 R41W S33",42131,1,42,131,2010,2011
"T123 R41W S33",131001,1,131,1,2010,2011
"T123 R41W S33",141190,6,141,190,2011,2012
"T123 R41W S33",190141,2,190,141,2011,2012
"T123 R41W S33",190190,1,190,190,2011,2012
"T123 R41W S33",195195,23,195,195,2011,2012
"T123 R41W S33",121121,137,121,121,2011,2012
"T123 R41W S33",141141,32,141,141,2011,2012
"T123 R41W S33",36195,1,36,195,2011,2012
"T123 R41W S33",5036,2,5,36,2011,2012
"T123 R41W S33",176195,19,176,195,2011,2012
"T123 R41W S33",195036,2,195,36,2011,2012
"T123 R41W S33",195176,5,195,176,2011,2012
"T123 R41W S33",122121,1,122,121,2011,2012
