"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R8W S4",111111,22,111,111,2008,2009
"T107 R8W S4",111190,1,111,190,2008,2009
"T107 R8W S4",121121,72,121,121,2008,2009
"T107 R8W S4",141141,1017,141,141,2008,2009
"T107 R8W S4",141190,21,141,190,2008,2009
"T107 R8W S4",141195,5,141,195,2008,2009
"T107 R8W S4",190141,15,190,141,2008,2009
"T107 R8W S4",190190,3,190,190,2008,2009
"T107 R8W S4",190195,2,190,195,2008,2009
"T107 R8W S4",195176,2,195,176,2008,2009
"T107 R8W S4",141176,69,141,176,2008,2009
"T107 R8W S4",190176,5,190,176,2008,2009
"T107 R8W S4",176195,1,176,195,2008,2009
"T107 R8W S4",176190,5,176,190,2008,2009
"T107 R8W S4",176176,671,176,176,2008,2009
"T107 R8W S4",176005,98,176,5,2008,2009
"T107 R8W S4",176036,22,176,36,2008,2009
"T107 R8W S4",176141,38,176,141,2008,2009
"T107 R8W S4",142141,2,142,141,2008,2009
"T107 R8W S4",36036,14,36,36,2008,2009
"T107 R8W S4",36176,14,36,176,2008,2009
"T107 R8W S4",122122,85,122,122,2008,2009
"T107 R8W S4",141005,1,141,5,2008,2009
"T107 R8W S4",176037,1,176,37,2008,2009
"T107 R8W S4",5176,1,5,176,2008,2009
"T107 R8W S4",61176,1,61,176,2008,2009
"T107 R8W S4",122123,3,122,123,2008,2009
"T107 R8W S4",122121,12,122,121,2008,2009
"T107 R8W S4",176028,5,176,28,2008,2009
"T107 R8W S4",176131,1,176,131,2008,2009
"T107 R8W S4",111176,14,111,176,2008,2009
"T107 R8W S4",1111,1,1,111,2008,2009
"T107 R8W S4",5042,1,5,42,2008,2009
"T107 R8W S4",36005,19,36,5,2008,2009
"T107 R8W S4",111141,2,111,141,2008,2009
"T107 R8W S4",123122,2,123,122,2008,2009
"T107 R8W S4",123123,7,123,123,2008,2009
"T107 R8W S4",124123,1,124,123,2008,2009
"T107 R8W S4",141111,1,141,111,2008,2009
"T107 R8W S4",176111,3,176,111,2008,2009
"T107 R8W S4",36001,23,36,1,2008,2009
"T107 R8W S4",1001,32,1,1,2008,2009
"T107 R8W S4",1005,327,1,5,2008,2009
"T107 R8W S4",176042,1,176,42,2008,2009
"T107 R8W S4",1176,30,1,176,2008,2009
"T107 R8W S4",5001,12,5,1,2008,2009
"T107 R8W S4",176001,155,176,1,2008,2009
"T107 R8W S4",36141,1,36,141,2008,2009
"T107 R8W S4",1141,1,1,141,2008,2009
"T107 R8W S4",142111,1,142,111,2008,2009
"T107 R8W S4",176121,1,176,121,2008,2009
"T107 R8W S4",111001,8,111,1,2008,2009
"T107 R8W S4",176027,3,176,27,2008,2009
"T107 R8W S4",190001,5,190,1,2008,2009
"T107 R8W S4",141001,5,141,1,2008,2009
"T107 R8W S4",121001,1,121,1,2008,2009
"T107 R8W S4",176122,1,176,122,2008,2009
"T107 R8W S4",176124,1,176,124,2008,2009
"T107 R8W S4",176012,1,176,12,2008,2009
"T107 R8W S4",111111,20,111,111,2009,2010
"T107 R8W S4",111195,1,111,195,2009,2010
"T107 R8W S4",121121,74,121,121,2009,2010
"T107 R8W S4",141141,1032,141,141,2009,2010
"T107 R8W S4",141190,11,141,190,2009,2010
"T107 R8W S4",176195,3,176,195,2009,2010
"T107 R8W S4",190141,24,190,141,2009,2010
"T107 R8W S4",190190,2,190,190,2009,2010
"T107 R8W S4",195111,1,195,111,2009,2010
"T107 R8W S4",195141,2,195,141,2009,2010
"T107 R8W S4",195176,4,195,176,2009,2010
"T107 R8W S4",195190,1,195,190,2009,2010
"T107 R8W S4",111176,4,111,176,2009,2010
"T107 R8W S4",176152,2,176,152,2009,2010
"T107 R8W S4",176190,1,176,190,2009,2010
"T107 R8W S4",176111,11,176,111,2009,2010
"T107 R8W S4",36176,28,36,176,2009,2010
"T107 R8W S4",176036,24,176,36,2009,2010
"T107 R8W S4",176141,84,176,141,2009,2010
"T107 R8W S4",176176,548,176,176,2009,2010
"T107 R8W S4",190176,4,190,176,2009,2010
"T107 R8W S4",176005,53,176,5,2009,2010
"T107 R8W S4",5141,7,5,141,2009,2010
"T107 R8W S4",37176,1,37,176,2009,2010
"T107 R8W S4",122121,18,122,121,2009,2010
"T107 R8W S4",122122,67,122,122,2009,2010
"T107 R8W S4",141142,4,141,142,2009,2010
"T107 R8W S4",141176,24,141,176,2009,2010
"T107 R8W S4",122123,2,122,123,2009,2010
"T107 R8W S4",28176,2,28,176,2009,2010
"T107 R8W S4",121122,10,121,122,2009,2010
"T107 R8W S4",141036,1,141,36,2009,2010
"T107 R8W S4",5005,116,5,5,2009,2010
"T107 R8W S4",5176,127,5,176,2009,2010
"T107 R8W S4",42176,2,42,176,2009,2010
"T107 R8W S4",36141,1,36,141,2009,2010
"T107 R8W S4",121176,1,121,176,2009,2010
"T107 R8W S4",123122,3,123,122,2009,2010
"T107 R8W S4",123123,7,123,123,2009,2010
"T107 R8W S4",123124,1,123,124,2009,2010
"T107 R8W S4",1036,3,1,36,2009,2010
"T107 R8W S4",141111,3,141,111,2009,2010
"T107 R8W S4",36036,5,36,36,2009,2010
"T107 R8W S4",122176,1,122,176,2009,2010
"T107 R8W S4",5036,6,5,36,2009,2010
"T107 R8W S4",176037,1,176,37,2009,2010
"T107 R8W S4",176001,66,176,1,2009,2010
"T107 R8W S4",111142,3,111,142,2009,2010
"T107 R8W S4",1005,60,1,5,2009,2010
"T107 R8W S4",1176,107,1,176,2009,2010
"T107 R8W S4",5001,189,5,1,2009,2010
"T107 R8W S4",1001,41,1,1,2009,2010
"T107 R8W S4",1111,8,1,111,2009,2010
"T107 R8W S4",36001,1,36,1,2009,2010
"T107 R8W S4",1195,7,1,195,2009,2010
"T107 R8W S4",141001,1,141,1,2009,2010
"T107 R8W S4",131176,1,131,176,2009,2010
"T107 R8W S4",176142,5,176,142,2009,2010
"T107 R8W S4",27176,2,27,176,2009,2010
"T107 R8W S4",1141,12,1,141,2009,2010
"T107 R8W S4",1121,1,1,121,2009,2010
"T107 R8W S4",1190,1,1,190,2009,2010
"T107 R8W S4",124176,1,124,176,2009,2010
"T107 R8W S4",1152,1,1,152,2009,2010
"T107 R8W S4",176053,9,176,53,2009,2010
"T107 R8W S4",12176,1,12,176,2009,2010
"T107 R8W S4",28053,3,28,53,2009,2010
"T107 R8W S4",36053,1,36,53,2009,2010
"T107 R8W S4",27053,1,27,53,2009,2010
"T107 R8W S4",111111,34,111,111,2010,2011
"T107 R8W S4",121121,78,121,121,2010,2011
"T107 R8W S4",141190,27,141,190,2010,2011
"T107 R8W S4",141195,2,141,195,2010,2011
"T107 R8W S4",152141,1,152,141,2010,2011
"T107 R8W S4",176195,8,176,195,2010,2011
"T107 R8W S4",190141,13,190,141,2010,2011
"T107 R8W S4",190190,1,190,190,2010,2011
"T107 R8W S4",190195,1,190,195,2010,2011
"T107 R8W S4",195111,2,195,111,2010,2011
"T107 R8W S4",195195,2,195,195,2010,2011
"T107 R8W S4",141141,1078,141,141,2010,2011
"T107 R8W S4",195141,2,195,141,2010,2011
"T107 R8W S4",142190,2,142,190,2010,2011
"T107 R8W S4",176111,14,176,111,2010,2011
"T107 R8W S4",141142,14,141,142,2010,2011
"T107 R8W S4",141152,1,141,152,2010,2011
"T107 R8W S4",176036,70,176,36,2010,2011
"T107 R8W S4",176190,4,176,190,2010,2011
"T107 R8W S4",195176,2,195,176,2010,2011
"T107 R8W S4",111005,1,111,5,2010,2011
"T107 R8W S4",121122,15,121,122,2010,2011
"T107 R8W S4",122122,76,122,122,2010,2011
"T107 R8W S4",176005,59,176,5,2010,2011
"T107 R8W S4",176141,141,176,141,2010,2011
"T107 R8W S4",122121,2,122,121,2010,2011
"T107 R8W S4",122123,2,122,123,2010,2011
"T107 R8W S4",123122,3,123,122,2010,2011
"T107 R8W S4",195001,3,195,1,2010,2011
"T107 R8W S4",141176,27,141,176,2010,2011
"T107 R8W S4",142141,7,142,141,2010,2011
"T107 R8W S4",142195,1,142,195,2010,2011
"T107 R8W S4",142176,1,142,176,2010,2011
"T107 R8W S4",111142,2,111,142,2010,2011
"T107 R8W S4",142142,1,142,142,2010,2011
"T107 R8W S4",190176,1,190,176,2010,2011
"T107 R8W S4",111141,1,111,141,2010,2011
"T107 R8W S4",36141,2,36,141,2010,2011
"T107 R8W S4",141111,2,141,111,2010,2011
"T107 R8W S4",111176,3,111,176,2010,2011
"T107 R8W S4",5005,16,5,5,2010,2011
"T107 R8W S4",36005,1,36,5,2010,2011
"T107 R8W S4",5036,1,5,36,2010,2011
"T107 R8W S4",123123,5,123,123,2010,2011
"T107 R8W S4",124123,1,124,123,2010,2011
"T107 R8W S4",5001,163,5,1,2010,2011
"T107 R8W S4",36036,5,36,36,2010,2011
"T107 R8W S4",176122,1,176,122,2010,2011
"T107 R8W S4",1001,57,1,1,2010,2011
"T107 R8W S4",176001,93,176,1,2010,2011
"T107 R8W S4",176176,463,176,176,2010,2011
"T107 R8W S4",176152,3,176,152,2010,2011
"T107 R8W S4",5176,49,5,176,2010,2011
"T107 R8W S4",1005,171,1,5,2010,2011
"T107 R8W S4",37176,1,37,176,2010,2011
"T107 R8W S4",111001,2,111,1,2010,2011
"T107 R8W S4",1195,2,1,195,2010,2011
"T107 R8W S4",1061,1,1,61,2010,2011
"T107 R8W S4",36176,24,36,176,2010,2011
"T107 R8W S4",141001,10,141,1,2010,2011
"T107 R8W S4",36001,7,36,1,2010,2011
"T107 R8W S4",152005,1,152,5,2010,2011
"T107 R8W S4",141036,1,141,36,2010,2011
"T107 R8W S4",152176,1,152,176,2010,2011
"T107 R8W S4",1141,5,1,141,2010,2011
"T107 R8W S4",1176,62,1,176,2010,2011
"T107 R8W S4",123121,1,123,121,2010,2011
"T107 R8W S4",176053,2,176,53,2010,2011
"T107 R8W S4",53036,5,53,36,2010,2011
"T107 R8W S4",53176,9,53,176,2010,2011
"T107 R8W S4",111111,42,111,111,2011,2012
"T107 R8W S4",111195,1,111,195,2011,2012
"T107 R8W S4",141111,2,141,111,2011,2012
"T107 R8W S4",141190,8,141,190,2011,2012
"T107 R8W S4",141195,1,141,195,2011,2012
"T107 R8W S4",190141,26,190,141,2011,2012
"T107 R8W S4",190190,1,190,190,2011,2012
"T107 R8W S4",195111,1,195,111,2011,2012
"T107 R8W S4",195141,2,195,141,2011,2012
"T107 R8W S4",121121,75,121,121,2011,2012
"T107 R8W S4",141141,1154,141,141,2011,2012
"T107 R8W S4",190111,2,190,111,2011,2012
"T107 R8W S4",190142,1,190,142,2011,2012
"T107 R8W S4",141142,4,141,142,2011,2012
"T107 R8W S4",36036,18,36,36,2011,2012
"T107 R8W S4",36037,4,36,37,2011,2012
"T107 R8W S4",142141,12,142,141,2011,2012
"T107 R8W S4",176195,3,176,195,2011,2012
"T107 R8W S4",195176,11,195,176,2011,2012
"T107 R8W S4",121122,6,121,122,2011,2012
"T107 R8W S4",122121,4,122,121,2011,2012
"T107 R8W S4",122122,88,122,122,2011,2012
"T107 R8W S4",5005,14,5,5,2011,2012
"T107 R8W S4",152141,1,152,141,2011,2012
"T107 R8W S4",176190,1,176,190,2011,2012
"T107 R8W S4",190176,4,190,176,2011,2012
"T107 R8W S4",5111,2,5,111,2011,2012
"T107 R8W S4",111141,1,111,141,2011,2012
"T107 R8W S4",142142,5,142,142,2011,2012
"T107 R8W S4",5141,5,5,141,2011,2012
"T107 R8W S4",176111,2,176,111,2011,2012
"T107 R8W S4",141176,71,141,176,2011,2012
"T107 R8W S4",176037,5,176,37,2011,2012
"T107 R8W S4",5001,204,5,1,2011,2012
"T107 R8W S4",141001,7,141,1,2011,2012
"T107 R8W S4",111176,6,111,176,2011,2012
"T107 R8W S4",122123,3,122,123,2011,2012
"T107 R8W S4",123123,7,123,123,2011,2012
"T107 R8W S4",123124,1,123,124,2011,2012
"T107 R8W S4",1111,1,1,111,2011,2012
"T107 R8W S4",1005,207,1,5,2011,2012
"T107 R8W S4",141005,1,141,5,2011,2012
"T107 R8W S4",36176,57,36,176,2011,2012
"T107 R8W S4",1001,104,1,1,2011,2012
"T107 R8W S4",176036,33,176,36,2011,2012
"T107 R8W S4",176005,48,176,5,2011,2012
"T107 R8W S4",176176,378,176,176,2011,2012
"T107 R8W S4",195001,2,195,1,2011,2012
"T107 R8W S4",5176,24,5,176,2011,2012
"T107 R8W S4",36001,1,36,1,2011,2012
"T107 R8W S4",176001,119,176,1,2011,2012
"T107 R8W S4",152176,3,152,176,2011,2012
"T107 R8W S4",36141,2,36,141,2011,2012
"T107 R8W S4",1141,2,1,141,2011,2012
"T107 R8W S4",61001,1,61,1,2011,2012
"T107 R8W S4",1176,21,1,176,2011,2012
"T107 R8W S4",176141,52,176,141,2011,2012
"T107 R8W S4",141036,2,141,36,2011,2012
"T107 R8W S4",176131,2,176,131,2011,2012
"T107 R8W S4",111131,1,111,131,2011,2012
"T107 R8W S4",53176,2,53,176,2011,2012
"T107 R8W S4",111206,1,111,206,2011,2012
"T107 R8W S4",111111,43,111,111,2012,2013
"T107 R8W S4",111195,3,111,195,2012,2013
"T107 R8W S4",141190,37,141,190,2012,2013
"T107 R8W S4",141195,2,141,195,2012,2013
"T107 R8W S4",190141,7,190,141,2012,2013
"T107 R8W S4",190190,2,190,190,2012,2013
"T107 R8W S4",195195,1,195,195,2012,2013
"T107 R8W S4",121121,72,121,121,2012,2013
"T107 R8W S4",141141,1127,141,141,2012,2013
"T107 R8W S4",141142,11,141,142,2012,2013
"T107 R8W S4",141176,75,141,176,2012,2013
"T107 R8W S4",142141,3,142,141,2012,2013
"T107 R8W S4",176195,2,176,195,2012,2013
"T107 R8W S4",190176,1,190,176,2012,2013
"T107 R8W S4",195036,1,195,36,2012,2013
"T107 R8W S4",195176,3,195,176,2012,2013
"T107 R8W S4",37176,9,37,176,2012,2013
"T107 R8W S4",121122,6,121,122,2012,2013
"T107 R8W S4",122121,1,122,121,2012,2013
