"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R29W S27",121121,223,121,121,2008,2009
"T109 R29W S27",141141,318,141,141,2008,2009
"T109 R29W S27",141190,10,141,190,2008,2009
"T109 R29W S27",190141,23,190,141,2008,2009
"T109 R29W S27",195023,2,195,23,2008,2009
"T109 R29W S27",195176,97,195,176,2008,2009
"T109 R29W S27",195195,54,195,195,2008,2009
"T109 R29W S27",141176,1,141,176,2008,2009
"T109 R29W S27",176195,88,176,195,2008,2009
"T109 R29W S27",176176,281,176,176,2008,2009
"T109 R29W S27",23195,2,23,195,2008,2009
"T109 R29W S27",141152,2,141,152,2008,2009
"T109 R29W S27",176005,15,176,5,2008,2009
"T109 R29W S27",176036,2,176,36,2008,2009
"T109 R29W S27",195005,2,195,5,2008,2009
"T109 R29W S27",5195,4,5,195,2008,2009
"T109 R29W S27",36176,2,36,176,2008,2009
"T109 R29W S27",121122,1,121,122,2008,2009
"T109 R29W S27",122122,13,122,122,2008,2009
"T109 R29W S27",176023,2,176,23,2008,2009
"T109 R29W S27",5176,4,5,176,2008,2009
"T109 R29W S27",122121,1,122,121,2008,2009
"T109 R29W S27",23176,10,23,176,2008,2009
"T109 R29W S27",176131,1,176,131,2008,2009
"T109 R29W S27",23023,1,23,23,2008,2009
"T109 R29W S27",28195,3,28,195,2008,2009
"T109 R29W S27",24195,4,24,195,2008,2009
"T109 R29W S27",5005,14,5,5,2008,2009
"T109 R29W S27",5023,1,5,23,2008,2009
"T109 R29W S27",1023,15,1,23,2008,2009
"T109 R29W S27",24176,9,24,176,2008,2009
"T109 R29W S27",1195,3,1,195,2008,2009
"T109 R29W S27",1001,1,1,1,2008,2009
"T109 R29W S27",1005,1098,1,5,2008,2009
"T109 R29W S27",1176,6,1,176,2008,2009
"T109 R29W S27",5001,487,5,1,2008,2009
"T109 R29W S27",195001,2,195,1,2008,2009
"T109 R29W S27",28176,12,28,176,2008,2009
"T109 R29W S27",195028,1,195,28,2008,2009
"T109 R29W S27",176001,8,176,1,2008,2009
"T109 R29W S27",53023,4,53,23,2008,2009
"T109 R29W S27",53176,1,53,176,2008,2009
"T109 R29W S27",12023,3,12,23,2008,2009
"T109 R29W S27",23195,20,23,195,2009,2010
"T109 R29W S27",121121,223,121,121,2009,2010
"T109 R29W S27",141141,338,141,141,2009,2010
"T109 R29W S27",141190,3,141,190,2009,2010
"T109 R29W S27",176195,72,176,195,2009,2010
"T109 R29W S27",190141,10,190,141,2009,2010
"T109 R29W S27",195176,117,195,176,2009,2010
"T109 R29W S27",195195,35,195,195,2009,2010
"T109 R29W S27",152141,2,152,141,2009,2010
"T109 R29W S27",195005,2,195,5,2009,2010
"T109 R29W S27",195036,2,195,36,2009,2010
"T109 R29W S27",5195,3,5,195,2009,2010
"T109 R29W S27",36195,1,36,195,2009,2010
"T109 R29W S27",176176,333,176,176,2009,2010
"T109 R29W S27",176005,8,176,5,2009,2010
"T109 R29W S27",122122,13,122,122,2009,2010
"T109 R29W S27",23176,8,23,176,2009,2010
"T109 R29W S27",5005,18,5,5,2009,2010
