"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R49W S30",111111,6,111,111,2008,2009
"T154 R49W S30",121121,179,121,121,2008,2009
"T154 R49W S30",141141,2,141,141,2008,2009
"T154 R49W S30",141190,23,141,190,2008,2009
"T154 R49W S30",190141,1,190,141,2008,2009
"T154 R49W S30",190190,7,190,190,2008,2009
"T154 R49W S30",5111,5,5,111,2008,2009
"T154 R49W S30",176176,1,176,176,2008,2009
"T154 R49W S30",23061,36,23,61,2008,2009
"T154 R49W S30",176005,7,176,5,2008,2009
"T154 R49W S30",36036,105,36,36,2008,2009
"T154 R49W S30",36176,7,36,176,2008,2009
"T154 R49W S30",121122,3,121,122,2008,2009
"T154 R49W S30",122122,11,122,122,2008,2009
"T154 R49W S30",176037,1,176,37,2008,2009
"T154 R49W S30",5176,3,5,176,2008,2009
"T154 R49W S30",36195,1,36,195,2008,2009
"T154 R49W S30",111005,1,111,5,2008,2009
"T154 R49W S30",111176,1,111,176,2008,2009
"T154 R49W S30",23023,23,23,23,2008,2009
"T154 R49W S30",23111,2,23,111,2008,2009
"T154 R49W S30",5005,201,5,5,2008,2009
"T154 R49W S30",36061,6,36,61,2008,2009
"T154 R49W S30",23001,21,23,1,2008,2009
"T154 R49W S30",23005,263,23,5,2008,2009
"T154 R49W S30",23041,652,23,41,2008,2009
"T154 R49W S30",23042,223,23,42,2008,2009
"T154 R49W S30",5023,501,5,23,2008,2009
"T154 R49W S30",5037,2,5,37,2008,2009
"T154 R49W S30",5042,9,5,42,2008,2009
"T154 R49W S30",5061,2,5,61,2008,2009
"T154 R49W S30",23036,132,23,36,2008,2009
"T154 R49W S30",36005,117,36,5,2008,2009
"T154 R49W S30",36023,2,36,23,2008,2009
"T154 R49W S30",36037,2,36,37,2008,2009
"T154 R49W S30",36111,2,36,111,2008,2009
"T154 R49W S30",111037,1,111,37,2008,2009
"T154 R49W S30",123123,1,123,123,2008,2009
"T154 R49W S30",6005,1,6,5,2008,2009
"T154 R49W S30",36001,23,36,1,2008,2009
"T154 R49W S30",41005,4,41,5,2008,2009
"T154 R49W S30",42005,14,42,5,2008,2009
"T154 R49W S30",21176,1,21,176,2008,2009
"T154 R49W S30",42023,6,42,23,2008,2009
"T154 R49W S30",5036,3,5,36,2008,2009
"T154 R49W S30",42042,2,42,42,2008,2009
"T154 R49W S30",1005,108,1,5,2008,2009
"T154 R49W S30",6037,1,6,37,2008,2009
"T154 R49W S30",36041,1,36,41,2008,2009
"T154 R49W S30",5001,171,5,1,2008,2009
"T154 R49W S30",5121,6,5,121,2008,2009
"T154 R49W S30",21037,1,21,37,2008,2009
"T154 R49W S30",5021,2,5,21,2008,2009
"T154 R49W S30",36059,1,36,59,2008,2009
"T154 R49W S30",121123,1,121,123,2008,2009
