"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R49W S14",0,5,0,0,2008,2009
"T147 R49W S14",111111,20,111,111,2008,2009
"T147 R49W S14",111190,1,111,190,2008,2009
"T147 R49W S14",190190,4,190,190,2008,2009
"T147 R49W S14",23111,2,23,111,2008,2009
"T147 R49W S14",23001,7,23,1,2008,2009
"T147 R49W S14",23005,15,23,5,2008,2009
"T147 R49W S14",24005,1,24,5,2008,2009
"T147 R49W S14",0,5,0,0,2009,2010
"T147 R49W S14",111111,20,111,111,2009,2010
"T147 R49W S14",190141,1,190,141,2009,2010
"T147 R49W S14",190190,4,190,190,2009,2010
"T147 R49W S14",111176,1,111,176,2009,2010
"T147 R49W S14",5111,1,5,111,2009,2010
"T147 R49W S14",5005,13,5,5,2009,2010
"T147 R49W S14",111006,1,111,6,2009,2010
"T147 R49W S14",5006,1,5,6,2009,2010
"T147 R49W S14",1005,6,1,5,2009,2010
"T147 R49W S14",5001,1,5,1,2009,2010
"T147 R49W S14",1111,1,1,111,2009,2010
"T147 R49W S14",0,5,0,0,2010,2011
"T147 R49W S14",111111,22,111,111,2010,2011
"T147 R49W S14",141190,1,141,190,2010,2011
"T147 R49W S14",190190,3,190,190,2010,2011
"T147 R49W S14",176111,1,176,111,2010,2011
"T147 R49W S14",190111,1,190,111,2010,2011
"T147 R49W S14",5005,18,5,5,2010,2011
"T147 R49W S14",6111,1,6,111,2010,2011
"T147 R49W S14",5001,1,5,1,2010,2011
"T147 R49W S14",6005,1,6,5,2010,2011
"T147 R49W S14",1006,1,1,6,2010,2011
"T147 R49W S14",0,5,0,0,2011,2012
"T147 R49W S14",111111,21,111,111,2011,2012
"T147 R49W S14",190190,4,190,190,2011,2012
"T147 R49W S14",111190,1,111,190,2011,2012
"T147 R49W S14",5001,19,5,1,2011,2012
"T147 R49W S14",111001,3,111,1,2011,2012
"T147 R49W S14",1001,1,1,1,2011,2012
"T147 R49W S14",6001,1,6,1,2011,2012
"T147 R49W S14",0,5,0,0,2012,2013
"T147 R49W S14",111111,20,111,111,2012,2013
"T147 R49W S14",190190,5,190,190,2012,2013
"T147 R49W S14",1005,21,1,5,2012,2013
"T147 R49W S14",1023,3,1,23,2012,2013
"T147 R49W S14",111001,1,111,1,2012,2013
"T147 R49W S14",0,5,0,0,2013,2014
"T147 R49W S14",111111,20,111,111,2013,2014
"T147 R49W S14",190190,5,190,190,2013,2014
"T147 R49W S14",23005,1,23,5,2013,2014
"T147 R49W S14",5005,1,5,5,2013,2014
"T147 R49W S14",5023,19,5,23,2013,2014
"T147 R49W S14",23023,2,23,23,2013,2014
"T147 R49W S14",5041,1,5,41,2013,2014
