"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R8W S21",121121,93,121,121,2008,2009
"T106 R8W S21",141141,26,141,141,2008,2009
"T106 R8W S21",141176,4,141,176,2008,2009
"T106 R8W S21",176176,1124,176,176,2008,2009
"T106 R8W S21",176005,49,176,5,2008,2009
"T106 R8W S21",176036,141,176,36,2008,2009
"T106 R8W S21",176141,3,176,141,2008,2009
"T106 R8W S21",36036,86,36,36,2008,2009
"T106 R8W S21",36176,48,36,176,2008,2009
"T106 R8W S21",121122,3,121,122,2008,2009
"T106 R8W S21",122122,42,122,122,2008,2009
"T106 R8W S21",176037,2,176,37,2008,2009
"T106 R8W S21",5176,7,5,176,2008,2009
"T106 R8W S21",122121,7,122,121,2008,2009
"T106 R8W S21",176028,1,176,28,2008,2009
"T106 R8W S21",176131,2,176,131,2008,2009
"T106 R8W S21",5005,1,5,5,2008,2009
"T106 R8W S21",36005,7,36,5,2008,2009
"T106 R8W S21",123123,1,123,123,2008,2009
"T106 R8W S21",36001,47,36,1,2008,2009
"T106 R8W S21",1036,79,1,36,2008,2009
"T106 R8W S21",1001,366,1,1,2008,2009
"T106 R8W S21",1005,334,1,5,2008,2009
"T106 R8W S21",28036,33,28,36,2008,2009
"T106 R8W S21",1176,110,1,176,2008,2009
"T106 R8W S21",5001,52,5,1,2008,2009
"T106 R8W S21",28176,5,28,176,2008,2009
"T106 R8W S21",1028,5,1,28,2008,2009
"T106 R8W S21",176001,242,176,1,2008,2009
"T106 R8W S21",176012,3,176,12,2008,2009
"T106 R8W S21",121121,88,121,121,2009,2010
"T106 R8W S21",141141,26,141,141,2009,2010
"T106 R8W S21",36176,138,36,176,2009,2010
"T106 R8W S21",176036,97,176,36,2009,2010
"T106 R8W S21",176141,7,176,141,2009,2010
"T106 R8W S21",176176,1098,176,176,2009,2010
"T106 R8W S21",176005,10,176,5,2009,2010
"T106 R8W S21",37176,2,37,176,2009,2010
"T106 R8W S21",122121,4,122,121,2009,2010
"T106 R8W S21",122122,41,122,122,2009,2010
"T106 R8W S21",141176,3,141,176,2009,2010
"T106 R8W S21",121122,8,121,122,2009,2010
"T106 R8W S21",5005,10,5,5,2009,2010
"T106 R8W S21",5176,31,5,176,2009,2010
"T106 R8W S21",123122,1,123,122,2009,2010
"T106 R8W S21",1036,25,1,36,2009,2010
"T106 R8W S21",36036,141,36,36,2009,2010
"T106 R8W S21",36037,1,36,37,2009,2010
"T106 R8W S21",176001,82,176,1,2009,2010
"T106 R8W S21",1005,90,1,5,2009,2010
"T106 R8W S21",1176,206,1,176,2009,2010
"T106 R8W S21",5001,350,5,1,2009,2010
"T106 R8W S21",176028,1,176,28,2009,2010
"T106 R8W S21",36121,1,36,121,2009,2010
"T106 R8W S21",1001,382,1,1,2009,2010
"T106 R8W S21",176121,1,176,121,2009,2010
"T106 R8W S21",36001,58,36,1,2009,2010
"T106 R8W S21",121001,4,121,1,2009,2010
"T106 R8W S21",1028,1,1,28,2009,2010
"T106 R8W S21",1037,2,1,37,2009,2010
"T106 R8W S21",176131,1,176,131,2009,2010
"T106 R8W S21",131176,1,131,176,2009,2010
"T106 R8W S21",28036,6,28,36,2009,2010
"T106 R8W S21",12176,2,12,176,2009,2010
"T106 R8W S21",131121,1,131,121,2009,2010
"T106 R8W S21",176012,1,176,12,2009,2010
"T106 R8W S21",1053,1,1,53,2009,2010
"T106 R8W S21",12131,1,12,131,2009,2010
"T106 R8W S21",121121,90,121,121,2010,2011
"T106 R8W S21",141141,33,141,141,2010,2011
"T106 R8W S21",176036,508,176,36,2010,2011
"T106 R8W S21",176037,16,176,37,2010,2011
"T106 R8W S21",121122,3,121,122,2010,2011
"T106 R8W S21",122122,44,122,122,2010,2011
"T106 R8W S21",176005,11,176,5,2010,2011
"T106 R8W S21",176141,28,176,141,2010,2011
"T106 R8W S21",122121,6,122,121,2010,2011
"T106 R8W S21",121176,2,121,176,2010,2011
"T106 R8W S21",5005,23,5,5,2010,2011
"T106 R8W S21",5001,73,5,1,2010,2011
"T106 R8W S21",36036,129,36,36,2010,2011
"T106 R8W S21",1001,460,1,1,2010,2011
"T106 R8W S21",176001,174,176,1,2010,2011
"T106 R8W S21",176176,743,176,176,2010,2011
"T106 R8W S21",37036,3,37,36,2010,2011
"T106 R8W S21",1036,54,1,36,2010,2011
"T106 R8W S21",28036,2,28,36,2010,2011
"T106 R8W S21",176131,1,176,131,2010,2011
"T106 R8W S21",5176,12,5,176,2010,2011
"T106 R8W S21",1005,270,1,5,2010,2011
"T106 R8W S21",36176,30,36,176,2010,2011
"T106 R8W S21",1121,4,1,121,2010,2011
"T106 R8W S21",36001,110,36,1,2010,2011
"T106 R8W S21",5131,1,5,131,2010,2011
"T106 R8W S21",1176,87,1,176,2010,2011
"T106 R8W S21",131176,2,131,176,2010,2011
"T106 R8W S21",1012,1,1,12,2010,2011
"T106 R8W S21",12176,1,12,176,2010,2011
"T106 R8W S21",53036,1,53,36,2010,2011
"T106 R8W S21",5012,1,5,12,2010,2011
"T106 R8W S21",121121,92,121,121,2011,2012
"T106 R8W S21",141141,54,141,141,2011,2012
"T106 R8W S21",5036,1,5,36,2011,2012
"T106 R8W S21",36036,339,36,36,2011,2012
"T106 R8W S21",36037,45,36,37,2011,2012
"T106 R8W S21",37036,4,37,36,2011,2012
"T106 R8W S21",37037,12,37,37,2011,2012
"T106 R8W S21",121122,7,121,122,2011,2012
"T106 R8W S21",122121,5,122,121,2011,2012
"T106 R8W S21",122122,42,122,122,2011,2012
"T106 R8W S21",1036,4,1,36,2011,2012
"T106 R8W S21",5005,8,5,5,2011,2012
"T106 R8W S21",141176,6,141,176,2011,2012
"T106 R8W S21",176037,12,176,37,2011,2012
"T106 R8W S21",5001,291,5,1,2011,2012
"T106 R8W S21",1005,259,1,5,2011,2012
"T106 R8W S21",36176,233,36,176,2011,2012
"T106 R8W S21",1001,431,1,1,2011,2012
"T106 R8W S21",36005,1,36,5,2011,2012
"T106 R8W S21",176036,132,176,36,2011,2012
"T106 R8W S21",176005,26,176,5,2011,2012
"T106 R8W S21",176176,636,176,176,2011,2012
"T106 R8W S21",131036,1,131,36,2011,2012
"T106 R8W S21",5176,4,5,176,2011,2012
"T106 R8W S21",36001,79,36,1,2011,2012
"T106 R8W S21",176001,60,176,1,2011,2012
"T106 R8W S21",176152,1,176,152,2011,2012
"T106 R8W S21",1176,123,1,176,2011,2012
"T106 R8W S21",176141,5,176,141,2011,2012
"T106 R8W S21",141036,1,141,36,2011,2012
"T106 R8W S21",176131,1,176,131,2011,2012
"T106 R8W S21",121001,1,121,1,2011,2012
"T106 R8W S21",176053,2,176,53,2011,2012
"T106 R8W S21",12176,2,12,176,2011,2012
"T106 R8W S21",176012,2,176,12,2011,2012
"T106 R8W S21",131053,1,131,53,2011,2012
"T106 R8W S21",121121,92,121,121,2012,2013
"T106 R8W S21",141141,45,141,141,2012,2013
"T106 R8W S21",141176,13,141,176,2012,2013
"T106 R8W S21",37176,33,37,176,2012,2013
"T106 R8W S21",121122,5,121,122,2012,2013
"T106 R8W S21",122121,1,122,121,2012,2013
"T106 R8W S21",122122,47,122,122,2012,2013
"T106 R8W S21",141036,1,141,36,2012,2013
"T106 R8W S21",152176,1,152,176,2012,2013
"T106 R8W S21",176141,4,176,141,2012,2013
"T106 R8W S21",1005,416,1,5,2012,2013
"T106 R8W S21",5001,269,5,1,2012,2013
"T106 R8W S21",5005,4,5,5,2012,2013
"T106 R8W S21",36001,126,36,1,2012,2013
