"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R45W S17",121121,175,121,121,2008,2009
"T151 R45W S17",141141,33,141,141,2008,2009
"T151 R45W S17",141190,74,141,190,2008,2009
"T151 R45W S17",190141,24,190,141,2008,2009
"T151 R45W S17",190190,56,190,190,2008,2009
"T151 R45W S17",195176,2,195,176,2008,2009
"T151 R45W S17",195190,1,195,190,2008,2009
"T151 R45W S17",195195,2,195,195,2008,2009
"T151 R45W S17",5190,7,5,190,2008,2009
"T151 R45W S17",176195,2,176,195,2008,2009
"T151 R45W S17",176176,10,176,176,2008,2009
"T151 R45W S17",5141,15,5,141,2008,2009
"T151 R45W S17",176005,6,176,5,2008,2009
"T151 R45W S17",176036,7,176,36,2008,2009
"T151 R45W S17",195005,3,195,5,2008,2009
"T151 R45W S17",5195,6,5,195,2008,2009
"T151 R45W S17",36036,1,36,36,2008,2009
"T151 R45W S17",36176,3,36,176,2008,2009
"T151 R45W S17",122122,4,122,122,2008,2009
"T151 R45W S17",141005,2,141,5,2008,2009
"T151 R45W S17",176023,13,176,23,2008,2009
"T151 R45W S17",176059,1,176,59,2008,2009
"T151 R45W S17",5176,5,5,176,2008,2009
"T151 R45W S17",190005,3,190,5,2008,2009
"T151 R45W S17",23023,1,23,23,2008,2009
"T151 R45W S17",5005,531,5,5,2008,2009
"T151 R45W S17",5023,1251,5,23,2008,2009
"T151 R45W S17",5042,1,5,42,2008,2009
"T151 R45W S17",5061,6,5,61,2008,2009
"T151 R45W S17",6061,1,6,61,2008,2009
"T151 R45W S17",36005,6,36,5,2008,2009
"T151 R45W S17",6005,69,6,5,2008,2009
"T151 R45W S17",6042,1,6,42,2008,2009
"T151 R45W S17",36001,3,36,1,2008,2009
"T151 R45W S17",41005,39,41,5,2008,2009
"T151 R45W S17",42005,11,42,5,2008,2009
"T151 R45W S17",121005,2,121,5,2008,2009
"T151 R45W S17",1023,82,1,23,2008,2009
"T151 R45W S17",42023,10,42,23,2008,2009
"T151 R45W S17",37005,1,37,5,2008,2009
"T151 R45W S17",5036,1,5,36,2008,2009
"T151 R45W S17",6023,12,6,23,2008,2009
"T151 R45W S17",6176,2,6,176,2008,2009
"T151 R45W S17",1061,3,1,61,2008,2009
"T151 R45W S17",6195,1,6,195,2008,2009
"T151 R45W S17",1195,3,1,195,2008,2009
"T151 R45W S17",1005,407,1,5,2008,2009
"T151 R45W S17",5001,1,5,1,2008,2009
"T151 R45W S17",176001,3,176,1,2008,2009
"T151 R45W S17",1141,1,1,141,2008,2009
"T151 R45W S17",6141,8,6,141,2008,2009
"T151 R45W S17",6190,1,6,190,2008,2009
"T151 R45W S17",6043,2,6,43,2008,2009
"T151 R45W S17",121121,163,121,121,2009,2010
"T151 R45W S17",141141,28,141,141,2009,2010
"T151 R45W S17",141190,21,141,190,2009,2010
"T151 R45W S17",190141,54,190,141,2009,2010
"T151 R45W S17",190190,79,190,190,2009,2010
"T151 R45W S17",190195,1,190,195,2009,2010
"T151 R45W S17",195176,5,195,176,2009,2010
"T151 R45W S17",195005,6,195,5,2009,2010
"T151 R45W S17",61141,1,61,141,2009,2010
"T151 R45W S17",190005,3,190,5,2009,2010
"T151 R45W S17",195023,1,195,23,2009,2010
"T151 R45W S17",5195,2,5,195,2009,2010
"T151 R45W S17",23141,5,23,141,2009,2010
"T151 R45W S17",36176,6,36,176,2009,2010
"T151 R45W S17",61176,1,61,176,2009,2010
"T151 R45W S17",176036,8,176,36,2009,2010
"T151 R45W S17",176141,1,176,141,2009,2010
"T151 R45W S17",176176,8,176,176,2009,2010
"T151 R45W S17",190176,2,190,176,2009,2010
"T151 R45W S17",176005,5,176,5,2009,2010
"T151 R45W S17",5141,3,5,141,2009,2010
"T151 R45W S17",122121,1,122,121,2009,2010
"T151 R45W S17",122122,3,122,122,2009,2010
"T151 R45W S17",141176,2,141,176,2009,2010
"T151 R45W S17",61111,1,61,111,2009,2010
"T151 R45W S17",5190,9,5,190,2009,2010
"T151 R45W S17",23190,1,23,190,2009,2010
"T151 R45W S17",121122,1,121,122,2009,2010
"T151 R45W S17",59176,1,59,176,2009,2010
"T151 R45W S17",5111,2,5,111,2009,2010
"T151 R45W S17",195024,1,195,24,2009,2010
"T151 R45W S17",23176,2,23,176,2009,2010
"T151 R45W S17",141023,3,141,23,2009,2010
"T151 R45W S17",5005,648,5,5,2009,2010
"T151 R45W S17",5023,281,5,23,2009,2010
"T151 R45W S17",5042,8,5,42,2009,2010
"T151 R45W S17",5061,107,5,61,2009,2010
"T151 R45W S17",5176,15,5,176,2009,2010
"T151 R45W S17",42005,2,42,5,2009,2010
"T151 R45W S17",43005,1,43,5,2009,2010
"T151 R45W S17",61005,4,61,5,2009,2010
"T151 R45W S17",61023,3,61,23,2009,2010
"T151 R45W S17",23005,1359,23,5,2009,2010
"T151 R45W S17",23023,1,23,23,2009,2010
"T151 R45W S17",36023,1,36,23,2009,2010
"T151 R45W S17",121023,1,121,23,2009,2010
"T151 R45W S17",121176,1,121,176,2009,2010
"T151 R45W S17",1023,1,1,23,2009,2010
"T151 R45W S17",1036,3,1,36,2009,2010
"T151 R45W S17",5006,1,5,6,2009,2010
"T151 R45W S17",121005,9,121,5,2009,2010
"T151 R45W S17",36036,2,36,36,2009,2010
"T151 R45W S17",141005,27,141,5,2009,2010
"T151 R45W S17",5036,2,5,36,2009,2010
"T151 R45W S17",1176,3,1,176,2009,2010
"T151 R45W S17",5001,1,5,1,2009,2010
"T151 R45W S17",23036,1,23,36,2009,2010
"T151 R45W S17",5087,1,5,87,2009,2010
"T151 R45W S17",195042,1,195,42,2009,2010
"T151 R45W S17",43141,1,43,141,2009,2010
"T151 R45W S17",111195,1,111,195,2010,2011
"T151 R45W S17",121121,158,121,121,2010,2011
"T151 R45W S17",141190,30,141,190,2010,2011
"T151 R45W S17",176195,13,176,195,2010,2011
"T151 R45W S17",190141,45,190,141,2010,2011
"T151 R45W S17",190190,51,190,190,2010,2011
"T151 R45W S17",195190,1,195,190,2010,2011
"T151 R45W S17",195195,2,195,195,2010,2011
"T151 R45W S17",5195,1,5,195,2010,2011
"T151 R45W S17",36195,2,36,195,2010,2011
"T151 R45W S17",141141,48,141,141,2010,2011
"T151 R45W S17",5141,2,5,141,2010,2011
"T151 R45W S17",141005,11,141,5,2010,2011
"T151 R45W S17",23190,3,23,190,2010,2011
"T151 R45W S17",36037,4,36,37,2010,2011
"T151 R45W S17",176023,2,176,23,2010,2011
