"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R19W S29",121121,95,121,121,2008,2009
"T101 R19W S29",141141,20,141,141,2008,2009
"T101 R19W S29",141190,2,141,190,2008,2009
"T101 R19W S29",190141,10,190,141,2008,2009
"T101 R19W S29",190190,2,190,190,2008,2009
"T101 R19W S29",141176,6,141,176,2008,2009
"T101 R19W S29",176176,31,176,176,2008,2009
"T101 R19W S29",5141,1,5,141,2008,2009
"T101 R19W S29",176005,3,176,5,2008,2009
"T101 R19W S29",176141,1,176,141,2008,2009
"T101 R19W S29",121122,6,121,122,2008,2009
"T101 R19W S29",122122,3,122,122,2008,2009
"T101 R19W S29",5176,8,5,176,2008,2009
"T101 R19W S29",5005,35,5,5,2008,2009
"T101 R19W S29",123123,2,123,123,2008,2009
"T101 R19W S29",1001,627,1,1,2008,2009
"T101 R19W S29",1005,179,1,5,2008,2009
"T101 R19W S29",1176,24,1,176,2008,2009
"T101 R19W S29",5001,1786,5,1,2008,2009
"T101 R19W S29",176001,10,176,1,2008,2009
"T101 R19W S29",121001,5,121,1,2008,2009
"T101 R19W S29",1012,1,1,12,2008,2009
"T101 R19W S29",176012,1,176,12,2008,2009
"T101 R19W S29",121121,63,121,121,2009,2010
"T101 R19W S29",141141,27,141,141,2009,2010
"T101 R19W S29",141190,2,141,190,2009,2010
"T101 R19W S29",190141,4,190,141,2009,2010
"T101 R19W S29",176190,1,176,190,2009,2010
"T101 R19W S29",121141,4,121,141,2009,2010
"T101 R19W S29",176141,2,176,141,2009,2010
"T101 R19W S29",176176,41,176,176,2009,2010
"T101 R19W S29",176005,8,176,5,2009,2010
"T101 R19W S29",122121,3,122,121,2009,2010
"T101 R19W S29",141176,2,141,176,2009,2010
"T101 R19W S29",5005,32,5,5,2009,2010
"T101 R19W S29",5176,19,5,176,2009,2010
"T101 R19W S29",121176,21,121,176,2009,2010
"T101 R19W S29",5121,8,5,121,2009,2010
"T101 R19W S29",121005,6,121,5,2009,2010
"T101 R19W S29",122176,3,122,176,2009,2010
"T101 R19W S29",176001,2,176,1,2009,2010
"T101 R19W S29",1005,2366,1,5,2009,2010
"T101 R19W S29",1176,41,1,176,2009,2010
"T101 R19W S29",122005,2,122,5,2009,2010
"T101 R19W S29",5001,158,5,1,2009,2010
"T101 R19W S29",176087,1,176,87,2009,2010
"T101 R19W S29",1001,5,1,1,2009,2010
"T101 R19W S29",176121,14,176,121,2009,2010
"T101 R19W S29",121001,1,121,1,2009,2010
"T101 R19W S29",123005,2,123,5,2009,2010
"T101 R19W S29",1121,16,1,121,2009,2010
"T101 R19W S29",122042,1,122,42,2009,2010
"T101 R19W S29",12176,2,12,176,2009,2010
"T101 R19W S29",141087,1,141,87,2009,2010
"T101 R19W S29",121121,64,121,121,2010,2011
"T101 R19W S29",141190,5,141,190,2010,2011
"T101 R19W S29",176195,2,176,195,2010,2011
"T101 R19W S29",190141,1,190,141,2010,2011
"T101 R19W S29",190190,1,190,190,2010,2011
"T101 R19W S29",141141,25,141,141,2010,2011
"T101 R19W S29",141121,4,141,121,2010,2011
"T101 R19W S29",176036,2,176,36,2010,2011
"T101 R19W S29",121122,2,121,122,2010,2011
"T101 R19W S29",176141,7,176,141,2010,2011
"T101 R19W S29",141176,2,141,176,2010,2011
"T101 R19W S29",190176,1,190,176,2010,2011
"T101 R19W S29",121176,25,121,176,2010,2011
"T101 R19W S29",121141,1,121,141,2010,2011
"T101 R19W S29",121005,4,121,5,2010,2011
"T101 R19W S29",5036,1,5,36,2010,2011
"T101 R19W S29",5001,2381,5,1,2010,2011
"T101 R19W S29",5121,11,5,121,2010,2011
"T101 R19W S29",1001,158,1,1,2010,2011
"T101 R19W S29",176001,31,176,1,2010,2011
"T101 R19W S29",176176,63,176,176,2010,2011
"T101 R19W S29",5122,1,5,122,2010,2011
"T101 R19W S29",1036,1,1,36,2010,2011
"T101 R19W S29",176121,24,176,121,2010,2011
"T101 R19W S29",5176,22,5,176,2010,2011
"T101 R19W S29",1005,1,1,5,2010,2011
"T101 R19W S29",121001,8,121,1,2010,2011
"T101 R19W S29",1121,1,1,121,2010,2011
"T101 R19W S29",141001,1,141,1,2010,2011
"T101 R19W S29",1176,5,1,176,2010,2011
"T101 R19W S29",42121,1,42,121,2010,2011
"T101 R19W S29",87141,2,87,141,2010,2011
"T101 R19W S29",141190,1,141,190,2011,2012
"T101 R19W S29",141195,5,141,195,2011,2012
"T101 R19W S29",190141,4,190,141,2011,2012
"T101 R19W S29",190190,1,190,190,2011,2012
"T101 R19W S29",121121,102,121,121,2011,2012
"T101 R19W S29",141141,23,141,141,2011,2012
"T101 R19W S29",36036,1,36,36,2011,2012
"T101 R19W S29",176195,6,176,195,2011,2012
"T101 R19W S29",195176,2,195,176,2011,2012
"T101 R19W S29",121122,1,121,122,2011,2012
"T101 R19W S29",122121,2,122,121,2011,2012
"T101 R19W S29",122122,1,122,122,2011,2012
"T101 R19W S29",1195,7,1,195,2011,2012
"T101 R19W S29",5005,1,5,5,2011,2012
"T101 R19W S29",190176,1,190,176,2011,2012
"T101 R19W S29",141176,5,141,176,2011,2012
"T101 R19W S29",5001,3,5,1,2011,2012
"T101 R19W S29",141001,1,141,1,2011,2012
"T101 R19W S29",121005,1,121,5,2011,2012
"T101 R19W S29",1005,1640,1,5,2011,2012
"T101 R19W S29",141005,1,141,5,2011,2012
"T101 R19W S29",36176,3,36,176,2011,2012
"T101 R19W S29",1001,907,1,1,2011,2012
"T101 R19W S29",176036,2,176,36,2011,2012
"T101 R19W S29",176005,9,176,5,2011,2012
"T101 R19W S29",176176,85,176,176,2011,2012
"T101 R19W S29",5176,1,5,176,2011,2012
"T101 R19W S29",176001,12,176,1,2011,2012
"T101 R19W S29",1121,2,1,121,2011,2012
"T101 R19W S29",1141,4,1,141,2011,2012
"T101 R19W S29",121123,1,121,123,2011,2012
"T101 R19W S29",1176,19,1,176,2011,2012
"T101 R19W S29",176141,4,176,141,2011,2012
"T101 R19W S29",141190,3,141,190,2012,2013
"T101 R19W S29",190141,2,190,141,2012,2013
"T101 R19W S29",195141,3,195,141,2012,2013
"T101 R19W S29",195190,1,195,190,2012,2013
