"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R10W S8",121121,90,121,121,2008,2009
"T107 R10W S8",141141,1370,141,141,2008,2009
"T107 R10W S8",190141,2,190,141,2008,2009
"T107 R10W S8",141176,52,141,176,2008,2009
"T107 R10W S8",176176,1050,176,176,2008,2009
"T107 R10W S8",176005,22,176,5,2008,2009
"T107 R10W S8",176036,9,176,36,2008,2009
"T107 R10W S8",176141,58,176,141,2008,2009
"T107 R10W S8",36176,2,36,176,2008,2009
"T107 R10W S8",121122,1,121,122,2008,2009
"T107 R10W S8",122122,10,122,122,2008,2009
"T107 R10W S8",5176,5,5,176,2008,2009
"T107 R10W S8",122121,2,122,121,2008,2009
"T107 R10W S8",1001,6,1,1,2008,2009
"T107 R10W S8",1005,45,1,5,2008,2009
"T107 R10W S8",1176,34,1,176,2008,2009
"T107 R10W S8",5001,6,5,1,2008,2009
"T107 R10W S8",176001,85,176,1,2008,2009
"T107 R10W S8",121141,1,121,141,2008,2009
"T107 R10W S8",121121,83,121,121,2009,2010
"T107 R10W S8",141141,1405,141,141,2009,2010
"T107 R10W S8",141190,7,141,190,2009,2010
"T107 R10W S8",176195,2,176,195,2009,2010
"T107 R10W S8",176190,1,176,190,2009,2010
"T107 R10W S8",36176,1,36,176,2009,2010
"T107 R10W S8",121141,5,121,141,2009,2010
"T107 R10W S8",176036,1,176,36,2009,2010
"T107 R10W S8",176141,93,176,141,2009,2010
"T107 R10W S8",176176,952,176,176,2009,2010
"T107 R10W S8",176005,19,176,5,2009,2010
"T107 R10W S8",122121,3,122,121,2009,2010
"T107 R10W S8",122122,8,122,122,2009,2010
"T107 R10W S8",141176,18,141,176,2009,2010
"T107 R10W S8",121122,2,121,122,2009,2010
"T107 R10W S8",141121,1,141,121,2009,2010
"T107 R10W S8",5176,26,5,176,2009,2010
"T107 R10W S8",121176,2,121,176,2009,2010
"T107 R10W S8",176037,1,176,37,2009,2010
"T107 R10W S8",176001,74,176,1,2009,2010
"T107 R10W S8",1005,62,1,5,2009,2010
"T107 R10W S8",1176,30,1,176,2009,2010
"T107 R10W S8",5001,41,5,1,2009,2010
"T107 R10W S8",1001,2,1,1,2009,2010
"T107 R10W S8",36001,8,36,1,2009,2010
"T107 R10W S8",1141,3,1,141,2009,2010
"T107 R10W S8",121121,85,121,121,2010,2011
"T107 R10W S8",141190,2,141,190,2010,2011
"T107 R10W S8",190141,6,190,141,2010,2011
"T107 R10W S8",141141,1443,141,141,2010,2011
"T107 R10W S8",141005,5,141,5,2010,2011
"T107 R10W S8",141142,3,141,142,2010,2011
"T107 R10W S8",141121,5,141,121,2010,2011
"T107 R10W S8",176036,7,176,36,2010,2011
"T107 R10W S8",195176,2,195,176,2010,2011
"T107 R10W S8",121122,2,121,122,2010,2011
"T107 R10W S8",122122,9,122,122,2010,2011
"T107 R10W S8",176005,65,176,5,2010,2011
"T107 R10W S8",176141,58,176,141,2010,2011
"T107 R10W S8",122121,1,122,121,2010,2011
"T107 R10W S8",141176,44,141,176,2010,2011
"T107 R10W S8",190176,2,190,176,2010,2011
"T107 R10W S8",5005,2,5,5,2010,2011
"T107 R10W S8",5001,75,5,1,2010,2011
"T107 R10W S8",1001,14,1,1,2010,2011
"T107 R10W S8",176001,48,176,1,2010,2011
"T107 R10W S8",176176,848,176,176,2010,2011
"T107 R10W S8",176061,1,176,61,2010,2011
"T107 R10W S8",176121,2,176,121,2010,2011
"T107 R10W S8",5176,4,5,176,2010,2011
"T107 R10W S8",1005,86,1,5,2010,2011
"T107 R10W S8",37176,1,37,176,2010,2011
