"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R22W",111111,21800,111,111,2008,2009
"T65 R22W",111190,110,111,190,2008,2009
"T65 R22W",111195,175,111,195,2008,2009
"T65 R22W",121121,888,121,121,2008,2009
"T65 R22W",141141,5735,141,141,2008,2009
"T65 R22W",141176,85,141,176,2008,2009
"T65 R22W",141190,2935,141,190,2008,2009
"T65 R22W",141195,229,141,195,2008,2009
"T65 R22W",142141,13,142,141,2008,2009
"T65 R22W",142190,2882,142,190,2008,2009
"T65 R22W",142195,5,142,195,2008,2009
"T65 R22W",176176,21,176,176,2008,2009
"T65 R22W",176195,38,176,195,2008,2009
"T65 R22W",190141,1556,190,141,2008,2009
"T65 R22W",190142,556,190,142,2008,2009
"T65 R22W",190152,173,190,152,2008,2009
"T65 R22W",190176,79,190,176,2008,2009
"T65 R22W",190190,45984,190,190,2008,2009
"T65 R22W",190195,872,190,195,2008,2009
"T65 R22W",195111,23,195,111,2008,2009
"T65 R22W",195141,126,195,141,2008,2009
"T65 R22W",195152,138,195,152,2008,2009
"T65 R22W",195176,57,195,176,2008,2009
"T65 R22W",195190,517,195,190,2008,2009
"T65 R22W",195195,1662,195,195,2008,2009
"T65 R22W",141142,14,141,142,2008,2009
"T65 R22W",121122,1,121,122,2008,2009
"T65 R22W",121195,1,121,195,2008,2009
"T65 R22W",122121,3,122,121,2008,2009
"T65 R22W",122122,18,122,122,2008,2009
"T65 R22W",122123,1,122,123,2008,2009
"T65 R22W",141152,782,141,152,2008,2009
"T65 R22W",142142,443,142,142,2008,2009
"T65 R22W",142152,5,142,152,2008,2009
"T65 R22W",142176,22,142,176,2008,2009
"T65 R22W",152195,298,152,195,2008,2009
"T65 R22W",176141,30,176,141,2008,2009
"T65 R22W",176152,40,176,152,2008,2009
"T65 R22W",176190,55,176,190,2008,2009
"T65 R22W",195142,3,195,142,2008,2009
"T65 R22W",152190,436,152,190,2008,2009
"T65 R22W",190111,186,190,111,2008,2009
"T65 R22W",111141,10,111,141,2008,2009
"T65 R22W",123122,2,123,122,2008,2009
"T65 R22W",123123,2,123,123,2008,2009
"T65 R22W",141111,5,141,111,2008,2009
"T65 R22W",152141,787,152,141,2008,2009
"T65 R22W",141143,945,141,143,2008,2009
"T65 R22W",190143,2493,190,143,2008,2009
"T65 R22W",143190,4447,143,190,2008,2009
"T65 R22W",111152,5,111,152,2008,2009
"T65 R22W",143141,1010,143,141,2008,2009
"T65 R22W",152152,441,152,152,2008,2009
"T65 R22W",152176,46,152,176,2008,2009
"T65 R22W",142143,343,142,143,2008,2009
"T65 R22W",142111,5,142,111,2008,2009
"T65 R22W",111142,1,111,142,2008,2009
"T65 R22W",152142,4,152,142,2008,2009
"T65 R22W",111143,22,111,143,2008,2009
"T65 R22W",143142,167,143,142,2008,2009
"T65 R22W",143195,80,143,195,2008,2009
"T65 R22W",143111,3,143,111,2008,2009
"T65 R22W",143143,3524,143,143,2008,2009
"T65 R22W",143152,89,143,152,2008,2009
"T65 R22W",143176,74,143,176,2008,2009
"T65 R22W",152143,102,152,143,2008,2009
