"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R43W S23",121121,67,121,121,2008,2009
"T105 R43W S23",141141,9,141,141,2008,2009
"T105 R43W S23",195176,15,195,176,2008,2009
"T105 R43W S23",195195,1,195,195,2008,2009
"T105 R43W S23",176195,3,176,195,2008,2009
"T105 R43W S23",176176,635,176,176,2008,2009
"T105 R43W S23",176005,52,176,5,2008,2009
"T105 R43W S23",176036,66,176,36,2008,2009
"T105 R43W S23",195005,3,195,5,2008,2009
"T105 R43W S23",5195,1,5,195,2008,2009
"T105 R43W S23",36036,167,36,36,2008,2009
"T105 R43W S23",36176,72,36,176,2008,2009
"T105 R43W S23",122122,32,122,122,2008,2009
"T105 R43W S23",176023,3,176,23,2008,2009
"T105 R43W S23",176037,1,176,37,2008,2009
"T105 R43W S23",5176,28,5,176,2008,2009
"T105 R43W S23",122121,1,122,121,2008,2009
"T105 R43W S23",176028,1,176,28,2008,2009
"T105 R43W S23",23176,3,23,176,2008,2009
"T105 R43W S23",5005,31,5,5,2008,2009
"T105 R43W S23",23001,97,23,1,2008,2009
"T105 R43W S23",23005,3,23,5,2008,2009
"T105 R43W S23",5023,13,5,23,2008,2009
"T105 R43W S23",23036,7,23,36,2008,2009
"T105 R43W S23",36005,3,36,5,2008,2009
"T105 R43W S23",123122,4,123,122,2008,2009
"T105 R43W S23",123123,7,123,123,2008,2009
"T105 R43W S23",36001,95,36,1,2008,2009
"T105 R43W S23",21005,1,21,5,2008,2009
"T105 R43W S23",5036,6,5,36,2008,2009
"T105 R43W S23",1036,2,1,36,2008,2009
"T105 R43W S23",1001,404,1,1,2008,2009
"T105 R43W S23",1005,576,1,5,2008,2009
"T105 R43W S23",28036,1,28,36,2008,2009
"T105 R43W S23",1176,15,1,176,2008,2009
"T105 R43W S23",28005,1,28,5,2008,2009
"T105 R43W S23",37001,1,37,1,2008,2009
"T105 R43W S23",1041,2,1,41,2008,2009
"T105 R43W S23",5001,340,5,1,2008,2009
"T105 R43W S23",195001,1,195,1,2008,2009
"T105 R43W S23",5028,10,5,28,2008,2009
"T105 R43W S23",123121,1,123,121,2008,2009
"T105 R43W S23",176001,41,176,1,2008,2009
"T105 R43W S23",131176,1,131,176,2008,2009
"T105 R43W S23",31001,2,31,1,2008,2009
"T105 R43W S23",131005,3,131,5,2008,2009
"T105 R43W S23",28001,27,28,1,2008,2009
"T105 R43W S23",131124,2,131,124,2008,2009
"T105 R43W S23",131001,4,131,1,2008,2009
"T105 R43W S23",121121,67,121,121,2009,2010
"T105 R43W S23",141141,9,141,141,2009,2010
"T105 R43W S23",176195,9,176,195,2009,2010
"T105 R43W S23",195176,2,195,176,2009,2010
"T105 R43W S23",195005,2,195,5,2009,2010
"T105 R43W S23",5195,2,5,195,2009,2010
"T105 R43W S23",36176,66,36,176,2009,2010
"T105 R43W S23",176036,46,176,36,2009,2010
"T105 R43W S23",176176,593,176,176,2009,2010
"T105 R43W S23",176005,74,176,5,2009,2010
"T105 R43W S23",176023,1,176,23,2009,2010
"T105 R43W S23",37176,1,37,176,2009,2010
"T105 R43W S23",122122,36,122,122,2009,2010
"T105 R43W S23",28176,1,28,176,2009,2010
"T105 R43W S23",121122,1,121,122,2009,2010
"T105 R43W S23",23176,3,23,176,2009,2010
"T105 R43W S23",5005,40,5,5,2009,2010
"T105 R43W S23",5176,52,5,176,2009,2010
"T105 R43W S23",41005,2,41,5,2009,2010
"T105 R43W S23",23005,13,23,5,2009,2010
"T105 R43W S23",36023,2,36,23,2009,2010
"T105 R43W S23",121176,1,121,176,2009,2010
