"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R47W S28",111111,1,111,111,2008,2009
"T149 R47W S28",121121,124,121,121,2008,2009
"T149 R47W S28",195176,1,195,176,2008,2009
"T149 R47W S28",5111,2,5,111,2008,2009
"T149 R47W S28",176005,4,176,5,2008,2009
"T149 R47W S28",195005,1,195,5,2008,2009
"T149 R47W S28",195036,1,195,36,2008,2009
"T149 R47W S28",36036,3,36,36,2008,2009
"T149 R47W S28",36176,1,36,176,2008,2009
"T149 R47W S28",5176,1,5,176,2008,2009
"T149 R47W S28",5005,31,5,5,2008,2009
"T149 R47W S28",23001,648,23,1,2008,2009
"T149 R47W S28",23005,129,23,5,2008,2009
"T149 R47W S28",23041,1,23,41,2008,2009
"T149 R47W S28",1111,1,1,111,2008,2009
"T149 R47W S28",36111,1,36,111,2008,2009
"T149 R47W S28",6005,1,6,5,2008,2009
"T149 R47W S28",41005,590,41,5,2008,2009
"T149 R47W S28",41121,1,41,121,2008,2009
"T149 R47W S28",42005,1,42,5,2008,2009
"T149 R47W S28",121005,4,121,5,2008,2009
"T149 R47W S28",5041,1,5,41,2008,2009
"T149 R47W S28",5036,1,5,36,2008,2009
"T149 R47W S28",6036,1,6,36,2008,2009
"T149 R47W S28",1036,2,1,36,2008,2009
"T149 R47W S28",1001,1,1,1,2008,2009
"T149 R47W S28",1005,679,1,5,2008,2009
"T149 R47W S28",41036,1,41,36,2008,2009
"T149 R47W S28",41001,644,41,1,2008,2009
"T149 R47W S28",6121,1,6,121,2008,2009
"T149 R47W S28",6001,2,6,1,2008,2009
"T149 R47W S28",121121,126,121,121,2009,2010
"T149 R47W S28",111176,5,111,176,2009,2010
"T149 R47W S28",36176,5,36,176,2009,2010
"T149 R47W S28",176036,1,176,36,2009,2010
"T149 R47W S28",176023,1,176,23,2009,2010
"T149 R47W S28",5005,28,5,5,2009,2010
"T149 R47W S28",5023,1391,5,23,2009,2010
"T149 R47W S28",5176,1,5,176,2009,2010
"T149 R47W S28",41023,2,41,23,2009,2010
