"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R5W S27",121121,105,121,121,2008,2009
"T101 R5W S27",141141,1274,141,141,2008,2009
"T101 R5W S27",141176,40,141,176,2008,2009
"T101 R5W S27",176176,618,176,176,2008,2009
"T101 R5W S27",176005,4,176,5,2008,2009
"T101 R5W S27",176036,26,176,36,2008,2009
"T101 R5W S27",176141,87,176,141,2008,2009
"T101 R5W S27",122122,6,122,122,2008,2009
"T101 R5W S27",141142,3,141,142,2008,2009
"T101 R5W S27",176023,1,176,23,2008,2009
"T101 R5W S27",5176,21,5,176,2008,2009
"T101 R5W S27",142142,1,142,142,2008,2009
"T101 R5W S27",176028,1,176,28,2008,2009
"T101 R5W S27",1001,329,1,1,2008,2009
"T101 R5W S27",1005,1,1,5,2008,2009
"T101 R5W S27",1176,39,1,176,2008,2009
"T101 R5W S27",5001,164,5,1,2008,2009
"T101 R5W S27",176001,128,176,1,2008,2009
"T101 R5W S27",121121,103,121,121,2009,2010
"T101 R5W S27",141141,1285,141,141,2009,2010
"T101 R5W S27",142141,3,142,141,2009,2010
"T101 R5W S27",36176,26,36,176,2009,2010
"T101 R5W S27",176141,40,176,141,2009,2010
"T101 R5W S27",176176,646,176,176,2009,2010
"T101 R5W S27",176005,11,176,5,2009,2010
"T101 R5W S27",122121,2,122,121,2009,2010
"T101 R5W S27",122122,4,122,122,2009,2010
"T101 R5W S27",141142,1,141,142,2009,2010
"T101 R5W S27",141176,73,141,176,2009,2010
"T101 R5W S27",28176,1,28,176,2009,2010
"T101 R5W S27",142142,1,142,142,2009,2010
"T101 R5W S27",121122,1,121,122,2009,2010
"T101 R5W S27",23176,1,23,176,2009,2010
"T101 R5W S27",5005,1,5,5,2009,2010
"T101 R5W S27",5176,4,5,176,2009,2010
"T101 R5W S27",121005,1,121,5,2009,2010
"T101 R5W S27",141005,2,141,5,2009,2010
"T101 R5W S27",176001,21,176,1,2009,2010
"T101 R5W S27",1005,153,1,5,2009,2010
"T101 R5W S27",1176,231,1,176,2009,2010
"T101 R5W S27",1001,237,1,1,2009,2010
"T101 R5W S27",121121,102,121,121,2010,2011
"T101 R5W S27",141141,1309,141,141,2010,2011
"T101 R5W S27",5141,1,5,141,2010,2011
"T101 R5W S27",141142,4,141,142,2010,2011
"T101 R5W S27",176036,44,176,36,2010,2011
"T101 R5W S27",121122,3,121,122,2010,2011
"T101 R5W S27",122122,3,122,122,2010,2011
"T101 R5W S27",176005,233,176,5,2010,2011
"T101 R5W S27",176141,192,176,141,2010,2011
"T101 R5W S27",122121,2,122,121,2010,2011
"T101 R5W S27",141176,12,141,176,2010,2011
"T101 R5W S27",142141,2,142,141,2010,2011
"T101 R5W S27",5005,63,5,5,2010,2011
