"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W S26",121121,110,121,121,2008,2009
"T109 R32W S26",141141,27,141,141,2008,2009
"T109 R32W S26",141190,1,141,190,2008,2009
"T109 R32W S26",190141,3,190,141,2008,2009
"T109 R32W S26",195176,8,195,176,2008,2009
"T109 R32W S26",195195,11,195,195,2008,2009
"T109 R32W S26",176195,23,176,195,2008,2009
"T109 R32W S26",176176,12,176,176,2008,2009
"T109 R32W S26",176036,3,176,36,2008,2009
"T109 R32W S26",195036,1,195,36,2008,2009
"T109 R32W S26",5195,12,5,195,2008,2009
"T109 R32W S26",36036,13,36,36,2008,2009
"T109 R32W S26",36176,5,36,176,2008,2009
"T109 R32W S26",122122,2,122,122,2008,2009
"T109 R32W S26",176023,2,176,23,2008,2009
"T109 R32W S26",5176,10,5,176,2008,2009
"T109 R32W S26",36195,16,36,195,2008,2009
"T109 R32W S26",5005,37,5,5,2008,2009
"T109 R32W S26",5023,14,5,23,2008,2009
"T109 R32W S26",1023,2,1,23,2008,2009
"T109 R32W S26",111036,1,111,36,2008,2009
"T109 R32W S26",5036,7,5,36,2008,2009
"T109 R32W S26",1195,10,1,195,2008,2009
"T109 R32W S26",1001,392,1,1,2008,2009
"T109 R32W S26",1005,1154,1,5,2008,2009
"T109 R32W S26",1176,23,1,176,2008,2009
"T109 R32W S26",5001,770,5,1,2008,2009
"T109 R32W S26",5028,1,5,28,2008,2009
"T109 R32W S26",176001,3,176,1,2008,2009
"T109 R32W S26",1141,1,1,141,2008,2009
"T109 R32W S26",5053,9,5,53,2008,2009
"T109 R32W S26",1012,76,1,12,2008,2009
"T109 R32W S26",5012,1,5,12,2008,2009
"T109 R32W S26",12176,4,12,176,2008,2009
"T109 R32W S26",12005,55,12,5,2008,2009
"T109 R32W S26",12023,37,12,23,2008,2009
"T109 R32W S26",12195,7,12,195,2008,2009
"T109 R32W S26",12053,26,12,53,2008,2009
"T109 R32W S26",12036,3,12,36,2008,2009
