"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R24W S32",111111,12,111,111,2008,2009
"T27 R24W S32",111195,3,111,195,2008,2009
"T27 R24W S32",121121,326,121,121,2008,2009
"T27 R24W S32",141141,301,141,141,2008,2009
"T27 R24W S32",141190,28,141,190,2008,2009
"T27 R24W S32",141195,11,141,195,2008,2009
"T27 R24W S32",190141,70,190,141,2008,2009
"T27 R24W S32",190190,38,190,190,2008,2009
"T27 R24W S32",190195,2,190,195,2008,2009
"T27 R24W S32",195111,4,195,111,2008,2009
"T27 R24W S32",195141,3,195,141,2008,2009
"T27 R24W S32",195176,14,195,176,2008,2009
"T27 R24W S32",195195,4,195,195,2008,2009
"T27 R24W S32",190152,3,190,152,2008,2009
"T27 R24W S32",141176,58,141,176,2008,2009
"T27 R24W S32",190176,17,190,176,2008,2009
"T27 R24W S32",190142,3,190,142,2008,2009
"T27 R24W S32",176195,29,176,195,2008,2009
"T27 R24W S32",176190,1,176,190,2008,2009
"T27 R24W S32",176176,273,176,176,2008,2009
"T27 R24W S32",141152,13,141,152,2008,2009
"T27 R24W S32",176005,4,176,5,2008,2009
"T27 R24W S32",176036,1,176,36,2008,2009
"T27 R24W S32",176061,1,176,61,2008,2009
"T27 R24W S32",176141,15,176,141,2008,2009
"T27 R24W S32",5195,3,5,195,2008,2009
"T27 R24W S32",142141,1,142,141,2008,2009
"T27 R24W S32",36176,20,36,176,2008,2009
"T27 R24W S32",121122,13,121,122,2008,2009
"T27 R24W S32",122122,279,122,122,2008,2009
"T27 R24W S32",141005,4,141,5,2008,2009
"T27 R24W S32",141142,8,141,142,2008,2009
"T27 R24W S32",142152,2,142,152,2008,2009
"T27 R24W S32",142176,1,142,176,2008,2009
"T27 R24W S32",176023,20,176,23,2008,2009
"T27 R24W S32",176037,3,176,37,2008,2009
"T27 R24W S32",5176,49,5,176,2008,2009
"T27 R24W S32",37176,10,37,176,2008,2009
"T27 R24W S32",122123,18,122,123,2008,2009
"T27 R24W S32",152195,4,152,195,2008,2009
"T27 R24W S32",122121,6,122,121,2008,2009
"T27 R24W S32",176028,1,176,28,2008,2009
"T27 R24W S32",176131,17,176,131,2008,2009
"T27 R24W S32",5005,33,5,5,2008,2009
"T27 R24W S32",190111,2,190,111,2008,2009
"T27 R24W S32",5023,5,5,23,2008,2009
"T27 R24W S32",5061,8,5,61,2008,2009
"T27 R24W S32",36024,1,36,24,2008,2009
"T27 R24W S32",111141,3,111,141,2008,2009
"T27 R24W S32",123122,11,123,122,2008,2009
