"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R45W S25",121121,126,121,121,2008,2009
"T113 R45W S25",141141,111,141,141,2008,2009
"T113 R45W S25",141190,5,141,190,2008,2009
"T113 R45W S25",190141,1,190,141,2008,2009
"T113 R45W S25",195023,1,195,23,2008,2009
"T113 R45W S25",195111,6,195,111,2008,2009
"T113 R45W S25",195176,37,195,176,2008,2009
"T113 R45W S25",195195,12,195,195,2008,2009
"T113 R45W S25",141176,1,141,176,2008,2009
"T113 R45W S25",176195,12,176,195,2008,2009
"T113 R45W S25",176176,964,176,176,2008,2009
"T113 R45W S25",23195,4,23,195,2008,2009
"T113 R45W S25",176005,5,176,5,2008,2009
"T113 R45W S25",176036,78,176,36,2008,2009
"T113 R45W S25",5195,10,5,195,2008,2009
"T113 R45W S25",36036,4,36,36,2008,2009
"T113 R45W S25",36176,8,36,176,2008,2009
"T113 R45W S25",121122,3,121,122,2008,2009
"T113 R45W S25",122122,5,122,122,2008,2009
"T113 R45W S25",176023,11,176,23,2008,2009
"T113 R45W S25",5176,99,5,176,2008,2009
"T113 R45W S25",37036,1,37,36,2008,2009
"T113 R45W S25",37176,38,37,176,2008,2009
"T113 R45W S25",122121,5,122,121,2008,2009
"T113 R45W S25",23176,31,23,176,2008,2009
"T113 R45W S25",176131,2,176,131,2008,2009
"T113 R45W S25",23023,72,23,23,2008,2009
"T113 R45W S25",37023,1,37,23,2008,2009
"T113 R45W S25",5005,3,5,5,2008,2009
"T113 R45W S25",23001,33,23,1,2008,2009
"T113 R45W S25",5023,130,5,23,2008,2009
"T113 R45W S25",23036,24,23,36,2008,2009
"T113 R45W S25",1023,47,1,23,2008,2009
"T113 R45W S25",176024,4,176,24,2008,2009
"T113 R45W S25",5036,4,5,36,2008,2009
"T113 R45W S25",1036,8,1,36,2008,2009
"T113 R45W S25",1195,5,1,195,2008,2009
"T113 R45W S25",1001,57,1,1,2008,2009
"T113 R45W S25",1005,144,1,5,2008,2009
"T113 R45W S25",1176,205,1,176,2008,2009
"T113 R45W S25",37001,1,37,1,2008,2009
"T113 R45W S25",5001,562,5,1,2008,2009
"T113 R45W S25",176001,15,176,1,2008,2009
"T113 R45W S25",1024,3,1,24,2008,2009
"T113 R45W S25",176123,1,176,123,2008,2009
"T113 R45W S25",111195,3,111,195,2009,2010
"T113 R45W S25",121121,123,121,121,2009,2010
"T113 R45W S25",141141,100,141,141,2009,2010
"T113 R45W S25",141190,2,141,190,2009,2010
"T113 R45W S25",176195,15,176,195,2009,2010
"T113 R45W S25",190141,5,190,141,2009,2010
"T113 R45W S25",195176,30,195,176,2009,2010
"T113 R45W S25",195195,2,195,195,2009,2010
"T113 R45W S25",195005,3,195,5,2009,2010
"T113 R45W S25",111176,3,111,176,2009,2010
"T113 R45W S25",5195,3,5,195,2009,2010
"T113 R45W S25",36176,62,36,176,2009,2010
"T113 R45W S25",176036,119,176,36,2009,2010
"T113 R45W S25",176141,1,176,141,2009,2010
"T113 R45W S25",176176,1112,176,176,2009,2010
"T113 R45W S25",176005,53,176,5,2009,2010
"T113 R45W S25",176023,8,176,23,2009,2010
"T113 R45W S25",122122,8,122,122,2009,2010
"T113 R45W S25",141176,10,141,176,2009,2010
"T113 R45W S25",121122,6,121,122,2009,2010
"T113 R45W S25",23176,13,23,176,2009,2010
"T113 R45W S25",5005,2,5,5,2009,2010
"T113 R45W S25",5023,16,5,23,2009,2010
"T113 R45W S25",5176,7,5,176,2009,2010
"T113 R45W S25",23005,76,23,5,2009,2010
"T113 R45W S25",24176,4,24,176,2009,2010
"T113 R45W S25",36023,1,36,23,2009,2010
"T113 R45W S25",1023,24,1,23,2009,2010
"T113 R45W S25",1036,3,1,36,2009,2010
"T113 R45W S25",121005,2,121,5,2009,2010
"T113 R45W S25",36036,50,36,36,2009,2010
"T113 R45W S25",5036,2,5,36,2009,2010
"T113 R45W S25",36005,6,36,5,2009,2010
"T113 R45W S25",23001,170,23,1,2009,2010
"T113 R45W S25",176001,75,176,1,2009,2010
"T113 R45W S25",195001,8,195,1,2009,2010
"T113 R45W S25",1005,564,1,5,2009,2010
"T113 R45W S25",1176,33,1,176,2009,2010
"T113 R45W S25",5001,122,5,1,2009,2010
"T113 R45W S25",23036,3,23,36,2009,2010
"T113 R45W S25",1001,43,1,1,2009,2010
"T113 R45W S25",24001,3,24,1,2009,2010
"T113 R45W S25",1195,1,1,195,2009,2010
