"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R34W S12",121121,96,121,121,2008,2009
"T114 R34W S12",141141,54,141,141,2008,2009
"T114 R34W S12",141190,3,141,190,2008,2009
"T114 R34W S12",190141,2,190,141,2008,2009
"T114 R34W S12",195111,2,195,111,2008,2009
"T114 R34W S12",195176,10,195,176,2008,2009
"T114 R34W S12",176195,2,176,195,2008,2009
"T114 R34W S12",176176,10,176,176,2008,2009
"T114 R34W S12",176005,13,176,5,2008,2009
"T114 R34W S12",176036,1,176,36,2008,2009
"T114 R34W S12",195005,8,195,5,2008,2009
"T114 R34W S12",5195,1,5,195,2008,2009
"T114 R34W S12",121122,10,121,122,2008,2009
"T114 R34W S12",122122,6,122,122,2008,2009
"T114 R34W S12",5176,4,5,176,2008,2009
"T114 R34W S12",122123,1,122,123,2008,2009
"T114 R34W S12",5005,45,5,5,2008,2009
"T114 R34W S12",1111,3,1,111,2008,2009
"T114 R34W S12",5042,1,5,42,2008,2009
"T114 R34W S12",123123,1,123,123,2008,2009
"T114 R34W S12",36001,2,36,1,2008,2009
"T114 R34W S12",41005,12,41,5,2008,2009
"T114 R34W S12",42005,3,42,5,2008,2009
"T114 R34W S12",5041,199,5,41,2008,2009
"T114 R34W S12",1042,1,1,42,2008,2009
"T114 R34W S12",1195,3,1,195,2008,2009
"T114 R34W S12",1001,16,1,1,2008,2009
"T114 R34W S12",1005,789,1,5,2008,2009
"T114 R34W S12",1176,2,1,176,2008,2009
"T114 R34W S12",41036,3,41,36,2008,2009
"T114 R34W S12",5001,728,5,1,2008,2009
"T114 R34W S12",176041,1,176,41,2008,2009
"T114 R34W S12",195001,1,195,1,2008,2009
"T114 R34W S12",176001,7,176,1,2008,2009
"T114 R34W S12",42001,2,42,1,2008,2009
"T114 R34W S12",176053,2,176,53,2008,2009
"T114 R34W S12",53005,11,53,5,2008,2009
"T114 R34W S12",53195,1,53,195,2008,2009
"T114 R34W S12",5053,3,5,53,2008,2009
"T114 R34W S12",1012,224,1,12,2008,2009
"T114 R34W S12",195053,2,195,53,2008,2009
"T114 R34W S12",176012,1,176,12,2008,2009
"T114 R34W S12",5012,1,5,12,2008,2009
"T114 R34W S12",1053,8,1,53,2008,2009
"T114 R34W S12",12001,212,12,1,2008,2009
"T114 R34W S12",12005,132,12,5,2008,2009
"T114 R34W S12",53001,137,53,1,2008,2009
"T114 R34W S12",12053,1,12,53,2008,2009
"T114 R34W S12",53012,6,53,12,2008,2009
"T114 R34W S12",41053,118,41,53,2008,2009
"T114 R34W S12",121121,95,121,121,2009,2010
"T114 R34W S12",141141,54,141,141,2009,2010
"T114 R34W S12",141152,1,141,152,2009,2010
"T114 R34W S12",141190,1,141,190,2009,2010
"T114 R34W S12",176195,8,176,195,2009,2010
"T114 R34W S12",190141,3,190,141,2009,2010
"T114 R34W S12",195176,1,195,176,2009,2010
"T114 R34W S12",195195,2,195,195,2009,2010
"T114 R34W S12",195005,1,195,5,2009,2010
"T114 R34W S12",5195,5,5,195,2009,2010
"T114 R34W S12",176176,14,176,176,2009,2010
"T114 R34W S12",122122,16,122,122,2009,2010
"T114 R34W S12",121122,1,121,122,2009,2010
"T114 R34W S12",1042,89,1,42,2009,2010
"T114 R34W S12",5005,53,5,5,2009,2010
"T114 R34W S12",5042,2,5,42,2009,2010
"T114 R34W S12",5176,13,5,176,2009,2010
"T114 R34W S12",41005,40,41,5,2009,2010
"T114 R34W S12",41042,12,41,42,2009,2010
"T114 R34W S12",41121,2,41,121,2009,2010
"T114 R34W S12",41176,1,41,176,2009,2010
"T114 R34W S12",42176,2,42,176,2009,2010
"T114 R34W S12",123122,1,123,122,2009,2010
"T114 R34W S12",123123,1,123,123,2009,2010
"T114 R34W S12",176001,4,176,1,2009,2010
"T114 R34W S12",195001,3,195,1,2009,2010
"T114 R34W S12",1005,655,1,5,2009,2010
"T114 R34W S12",1176,9,1,176,2009,2010
"T114 R34W S12",5041,5,5,41,2009,2010
"T114 R34W S12",5001,935,5,1,2009,2010
"T114 R34W S12",1001,142,1,1,2009,2010
"T114 R34W S12",1041,203,1,41,2009,2010
"T114 R34W S12",41001,24,41,1,2009,2010
"T114 R34W S12",111001,5,111,1,2009,2010
"T114 R34W S12",36001,4,36,1,2009,2010
"T114 R34W S12",1195,6,1,195,2009,2010
"T114 R34W S12",53195,1,53,195,2009,2010
"T114 R34W S12",41053,2,41,53,2009,2010
"T114 R34W S12",53176,1,53,176,2009,2010
"T114 R34W S12",12001,223,12,1,2009,2010
"T114 R34W S12",53001,131,53,1,2009,2010
"T114 R34W S12",53005,1,53,5,2009,2010
"T114 R34W S12",12005,9,12,5,2009,2010
"T114 R34W S12",1012,1,1,12,2009,2010
"T114 R34W S12",41012,119,41,12,2009,2010
"T114 R34W S12",121121,95,121,121,2010,2011
